id,country,poor
71044,C,0.15102563369713062
40860,C,0.15036422519156128
2598,C,0.15045095302125464
69206,C,0.15090261273831468
80544,C,0.15040242044363009
31029,C,0.15038001218337615
91441,C,0.15036508029760604
37171,C,0.15042414870348378
64189,C,0.1503562842842119
47225,C,0.1497233837507217
50730,C,0.1503406393786951
87936,C,0.1503278140190314
8624,C,0.1503311654064836
56797,C,0.150342519232491
13970,C,0.1503625035106335
86813,C,0.15036456254862107
59109,C,0.15038100606575253
54264,C,0.1503537296013911
5500,C,0.15032846520461302
22928,C,0.15035746714008588
35568,C,0.15036152737265657
81045,C,0.1505689435371483
85167,C,0.15035955962690314
4786,C,0.1503603048237387
92022,C,0.1503659022760289
81112,C,0.15026007743965353
15830,C,0.15036414192675884
51845,C,0.1504081410826633
33661,C,0.1504586342785122
48522,C,0.15036322061369745
31341,C,0.15036144356735537
51527,C,0.15037708971537234
7473,C,0.15067111505033132
50016,C,0.1503296321834769
4739,C,0.15043698215781912
85695,C,0.15035977131018727
93486,C,0.15039115125730307
69256,C,0.15055693421946484
61657,C,0.15035663054078288
40822,C,0.15083921515761436
88306,C,0.15125716233582723
29987,C,0.15038017776794543
22560,C,0.15033686910676758
7481,C,0.15035513743614926
5389,C,0.15063840139874146
11532,C,0.15037087927356327
34324,C,0.1502981428519648
59666,C,0.15021454716806862
99186,C,0.15036692905292628
23784,C,0.1504727747550036
94270,C,0.1511482602544963
75279,C,0.15042131646066875
57527,C,0.15038223552221563
87289,C,0.15048259426599347
54545,C,0.1504445378172676
59678,C,0.1504723542025554
96966,C,0.15022039809773777
25185,C,0.15030533571288235
53534,C,0.15037919202194922
91899,C,0.15035949930281606
52710,C,0.15255241468756633
88423,C,0.15037767767386262
21995,C,0.15037485979334586
68912,C,0.1503630241922154
77737,C,0.15040186037611042
4046,C,0.1503693098123452
93286,C,0.1504223250055228
76381,C,0.15035986531707082
18429,C,0.15047380436374103
74361,C,0.15006248655858534
73886,C,0.1503483461742954
14335,C,0.150362944810737
5096,C,0.15005431696027088
98331,C,0.15037772859378282
22982,C,0.15036559980027006
53362,C,0.15036144887179606
14329,C,0.15035698435339898
24712,C,0.15071057590723022
20641,C,0.1503616902532703
90483,C,0.15035545513440554
74746,C,0.1503669367587825
16760,C,0.15036015536319614
13353,C,0.15031667084175482
87589,C,0.1504113958844085
78809,C,0.15082057333090595
66187,C,0.15058784195721034
23972,C,0.15037318131015362
27044,C,0.15097278767781244
66583,C,0.15033180383280606
30405,C,0.1503465511154866
11287,C,0.15051931286765516
22258,C,0.15037171165410224
32344,C,0.15038821161371593
52324,C,0.15035639886395827
50840,C,0.1503141918735591
49902,C,0.15063817194919998
81144,C,0.1513701526879839
21078,C,0.15007444966330238
19356,C,0.15046767755262058
93508,C,0.15037306273513473
51882,C,0.1503591144928951
50925,C,0.15028153120187301
46320,C,0.15037640442537434
75402,C,0.15065711892273617
31787,C,0.15040427693430403
68272,C,0.14985987103611415
98937,C,0.15052406216128686
50129,C,0.15035887489495783
81323,C,0.15035265232892653
47620,C,0.15038673502110594
1469,C,0.15036827412693374
45456,C,0.1501926973634099
36554,C,0.1504045671654678
30724,C,0.15037258515609506
68452,C,0.15020699836367513
71394,C,0.15035562036067343
91450,C,0.1503059568932852
55436,C,0.150324425768245
51810,C,0.15042852840663082
60205,C,0.15058980890726367
84563,C,0.1503623168380809
18435,C,0.15109024467733512
55042,C,0.15020717739399553
40456,C,0.15037432132841053
4850,C,0.15038112535007173
28026,C,0.15036069454692996
63189,C,0.15103389791135632
85308,C,0.15036599189430994
66177,C,0.15041358056318904
43582,C,0.15039509884882074
76356,C,0.15033699629558533
83987,C,0.15027429622913457
28842,C,0.150349888618439
62770,C,0.15052058966155624
39450,C,0.15035630965103772
96588,C,0.15035059030516584
28007,C,0.15065166066991584
65264,C,0.1504526734075982
75803,C,0.15108307598988807
36217,C,0.15043931473740538
25252,C,0.15044340744012058
18950,C,0.15039977494308077
53159,C,0.1503817644265809
69545,C,0.15054262480283395
50609,C,0.15035442046082476
24134,C,0.15035353456997144
6503,C,0.1504803083090947
85195,C,0.1503665255936553
91839,C,0.15030369151923545
5729,C,0.15063647351753598
21236,C,0.15048223198051414
90500,C,0.1503496981159147
80768,C,0.15051436172431468
98528,C,0.15031808844002878
77753,C,0.15036373943859446
20204,C,0.15028203315844021
771,C,0.15031983150544845
60356,C,0.1503968858474742
7052,C,0.15036375079425238
89496,C,0.15039129485081518
66421,C,0.15039029264177747
98909,C,0.1503541185286303
2656,C,0.15035715231035485
62792,C,0.15118090603866813
23100,C,0.1503616059080985
13953,C,0.15036285870291122
87446,C,0.15037624458763021
46057,C,0.15043185110629426
66117,C,0.1503279190089252
51055,C,0.15157957971886893
64825,C,0.15069278497854757
97412,C,0.15037793192500493
19489,C,0.15023162730868017
35078,C,0.1505205331185623
32944,C,0.15018277288490997
57279,C,0.1503440398999388
92989,C,0.15035550910398948
66239,C,0.1503635845491957
84216,C,0.1503118170600091
5273,C,0.15092113374330468
6811,C,0.1503488548396661
67961,C,0.1503472509230611
92473,C,0.15037323890011517
81981,C,0.1504330140491428
66291,C,0.15031498293154888
62195,C,0.1503363422840846
7279,C,0.1504322035585934
10882,C,0.15032263143879598
13942,C,0.1509415859449165
66393,C,0.15046435063795632
99171,C,0.1519075711939098
19235,C,0.15054581756068788
621,C,0.15037015270711396
82084,C,0.15053371057412676
7177,C,0.15425028970153737
59704,C,0.1503899790967305
26845,C,0.15033587080672106
54974,C,0.15050227005038508
22241,C,0.15033863994795946
94500,C,0.15036304207500598
65572,C,0.15036047844408437
35286,C,0.15037336777714097
50904,C,0.15031231648083546
87733,C,0.15033257175016546
74279,C,0.15040120604667068
73949,C,0.15230646879911844
48876,C,0.1504319928202201
173,C,0.1504588313984865
78197,C,0.1503582867992371
3790,C,0.16259015591897139
82674,C,0.1503709474062688
34851,C,0.15038039350242577
73162,C,0.15036015336677017
74638,C,0.15036121014361023
89879,C,0.1503758087159683
41846,C,0.15036890665600783
29215,C,0.15043354018443317
3929,C,0.15041146961618176
10908,C,0.15030588356884406
79315,C,0.1503855792537584
25861,C,0.15036291528360388
31710,C,0.15035366113388285
43902,C,0.15067796871203074
74040,C,0.15032914717364854
36319,C,0.15033395215418055
74716,C,0.15036881377983613
66980,C,0.1502799134535869
11059,C,0.1506809827149014
61248,C,0.15052279374257221
51277,C,0.15039885940944975
26946,C,0.15035632257875725
24181,C,0.150408354446022
44153,C,0.15045148248166812
97816,C,0.15030171848539642
44250,C,0.15035734705741954
7238,C,0.1503594197950671
70147,C,0.15035959112947692
62774,C,0.15034027250257417
4987,C,0.15101959188099714
99558,C,0.150627835879688
86860,C,0.15046917084198055
43169,C,0.15050337286179286
28111,C,0.15182646377602818
91000,C,0.15036060581547275
34069,C,0.15051832336575494
23182,C,0.1503476528070531
69977,C,0.15035935353115773
77218,C,0.1515246401616171
56947,C,0.15136610898571545
44635,C,0.15036484804681965
15933,C,0.1504964225019193
89949,C,0.1505419305578017
53327,C,0.15249803156747982
43217,C,0.15029255927131105
85494,C,0.15032319484296117
86154,C,0.15022460658838369
59030,C,0.15036785957455542
18788,C,0.15128182970553744
65186,C,0.15052004017149234
6149,C,0.15037887165549257
20281,C,0.15093956380963788
51281,C,0.15112560433424405
53111,C,0.15123398938659635
56210,C,0.15035466361961244
36376,C,0.15030610732171787
50697,C,0.15118531553706346
57201,C,0.15056896775134873
10089,C,0.15060371989646953
4844,C,0.15036389903131447
45161,C,0.15050009912611878
85240,C,0.15036781670896288
23146,C,0.15037840029903848
19894,C,0.1508901912242425
72360,C,0.15034935508467293
16665,C,0.1503619076546725
53753,C,0.15043766682303125
35830,C,0.15036007341964358
29653,C,0.15104657988221035
62444,C,0.1508085889692559
39556,C,0.15053907840599406
66768,C,0.15118862780802364
47951,C,0.15038978393519745
34116,C,0.1503534039793848
53388,C,0.15028406202286554
68726,C,0.15036116080111184
23986,C,0.15036816828660318
99059,C,0.15036549750044761
42047,C,0.15001340579679306
58004,C,0.1503511476656994
43267,C,0.15035866973853762
27277,C,0.1510955296773662
18908,C,0.15035975585462105
18069,C,0.15036316967378194
48312,C,0.1503591528261427
35195,C,0.15042524997454854
91964,C,0.15035403363043193
69220,C,0.15036790867276367
91065,C,0.150346761291968
44172,C,0.1504043609365827
54665,C,0.15038562814700793
40948,C,0.15039315086127827
25660,C,0.15037993811613243
21230,C,0.15049321109537742
94369,C,0.15065024765651217
28568,C,0.15054635802420652
47543,C,0.15039763740720213
38934,C,0.15036146100643305
81428,C,0.15066930969190806
43916,C,0.15038319218182417
66273,C,0.1503970133641344
31346,C,0.1506992111987018
47812,C,0.15001378453751985
9138,C,0.15034148950843312
12383,C,0.1508105020090982
52853,C,0.15040430329017096
73717,C,0.15299909147066743
74905,C,0.1503624673608148
69890,C,0.15034352880175697
41042,C,0.1503509079309032
72271,C,0.15074898428307051
82486,C,0.1503838885618081
60457,C,0.15039049441559543
10225,C,0.15034894360424175
78639,C,0.15038022504696225
34984,C,0.15022711643814404
44533,C,0.1503595325771001
86359,C,0.15036115102741643
2233,C,0.1503616611783118
43712,C,0.15044766818995606
16856,C,0.15023140977539157
59931,C,0.15026464725595767
17762,C,0.15056034882859684
84083,C,0.1503319732282588
61843,C,0.150372009610366
19781,C,0.15036163794712665
63888,C,0.1504348234421205
15809,C,0.15040811817831629
93155,C,0.15066485858027184
11165,C,0.1503892052964626
20861,C,0.15039266082532343
26365,C,0.1503614867041754
47437,C,0.15039815513417262
18543,C,0.15036520769998607
48812,C,0.15035826549782055
8896,C,0.15043073671831028
30011,C,0.15039662435094375
44759,C,0.15041101377313398
12135,C,0.1503661067596096
13232,C,0.15018189174438856
64012,C,0.15130070964344003
34719,C,0.15036773496488348
82787,C,0.150401561753251
52524,C,0.15065249917765913
76980,C,0.1503637215970638
83435,C,0.15029776612935014
17778,C,0.15053188596330877
34712,C,0.15037227877426068
65270,C,0.15049681032186019
72074,C,0.15059767384710057
76799,C,0.15091344604826404
26200,C,0.1504140883108001
85226,C,0.150407545445992
8205,C,0.15200342357568086
63117,C,0.1502270006855137
96852,C,0.1504002225562731
44569,C,0.15051750355250776
86313,C,0.15037799861295786
44454,C,0.15037105767871162
69296,C,0.15034672968250898
91152,C,0.15035234322239469
83770,C,0.1503742160491889
39304,C,0.15035767980111567
32065,C,0.15036034795448344
27399,C,0.1507862987583362
57641,C,0.15032416818816005
81370,C,0.1518447637285844
93870,C,0.15039143966234628
12458,C,0.15052495806266575
52792,C,0.15037675075222803
73326,C,0.15028223147712763
79656,C,0.15036690189924842
74725,C,0.15007507084518873
69597,C,0.15056659005101258
57898,C,0.15048579051335934
41665,C,0.15047570273048294
85065,C,0.15040409386575063
65016,C,0.1505551391525951
42743,C,0.1504099095228937
27053,C,0.1503918651780706
89335,C,0.15036094015043605
67497,C,0.15087112733022423
91395,C,0.1503574371908876
27860,C,0.15022714935677564
2180,C,0.1503563140470226
35716,C,0.15035598792827504
27467,C,0.15052268170101288
66731,C,0.15038300600600554
90479,C,0.15035392224351854
50912,C,0.15036898686966108
31229,C,0.150411282914717
88317,C,0.15036173099387645
71449,C,0.150347635359248
18151,C,0.1506178190148068
80399,C,0.15039689449520116
73181,C,0.15034248949711165
49823,C,0.15045862725265233
60834,C,0.15036738917042355
53463,C,0.15037708993778845
51559,C,0.15024737317460726
49413,C,0.1503503014014146
53741,C,0.15035868089691262
97776,C,0.15051911409284802
40442,C,0.15045282679640543
25357,C,0.1503615694014214
61218,C,0.15031021776027487
74495,C,0.15045709956578868
72983,C,0.15029798864975036
81278,C,0.1503628310911589
36349,C,0.1503907262525178
43323,C,0.15034611253382502
97098,C,0.1504677959135736
82526,C,0.15036192768628545
39395,C,0.15036294602769296
91863,C,0.15037675627890928
76628,C,0.15039069529969804
85464,C,0.1505497375771131
59593,C,0.15056126134479184
63105,C,0.15033948505939893
47598,C,0.1503753177930017
65272,C,0.1503870933071403
95716,C,0.15034231604397522
97436,C,0.15035963995312324
29075,C,0.15129359544997273
33790,C,0.15037020061136222
94447,C,0.1516639290408574
33216,C,0.15146663224534926
53700,C,0.1506074178266331
78014,C,0.15036577042251545
86772,C,0.15049806722820058
64129,C,0.1503556019930555
35112,C,0.15032717586934555
46653,C,0.15037768435794843
78775,C,0.15034127365211766
54176,C,0.1507974478688832
15803,C,0.15057379867974616
95849,C,0.151030107267933
89736,C,0.1504198802999823
74743,C,0.1503577889685873
10599,C,0.15048904232727148
17703,C,0.1503900408948839
20928,C,0.15050796000586017
8987,C,0.15035917872897028
40604,C,0.1503920139908688
3834,C,0.15035933329822274
22670,C,0.15037148046399682
24293,C,0.15030655514719873
50776,C,0.15051288742378274
23463,C,0.15035525485422455
45667,C,0.1504722858058079
30992,C,0.15034257356841566
2844,C,0.15028864697141778
41198,C,0.1504132553068411
44618,C,0.15036226353199925
71102,C,0.1503149864189759
49820,C,0.15312227615413723
1341,C,0.15031656155208664
16210,C,0.15036735528113512
23021,C,0.1502849833776394
16730,C,0.15045835533271446
37999,C,0.15062480121744143
51917,C,0.15036217086152334
64381,C,0.15043394445315386
24358,C,0.15030183292955923
92459,C,0.15034889708661775
89231,C,0.15136604793721653
20131,C,0.15037631466627904
76161,C,0.1504836011495328
3481,C,0.15069118086548175
77500,C,0.15035295525603293
52629,C,0.1515786438127433
1812,C,0.15082949135112683
72837,C,0.15035594149612752
40369,C,0.15037771554255852
44479,C,0.15039310587457042
47123,C,0.15035081997208216
16059,C,0.15047042539979547
27105,C,0.15035677827240282
74747,C,0.15037330762817172
85387,C,0.15135379310160288
27241,C,0.1504527956253742
22539,C,0.15024527503147025
57021,C,0.15069626186340693
89431,C,0.1503578540583266
50669,C,0.15024541622561777
69069,C,0.1503551389541861
35271,C,0.15034783134284954
7292,C,0.15035599844714814
78100,C,0.15048681951212356
18057,C,0.15072603209803198
81615,C,0.1503660117090275
44056,C,0.1503616707662068
89146,C,0.15052961272156018
63424,C,0.1501175242278974
25338,C,0.15035658042145184
63798,C,0.1503453304983557
22343,C,0.15036328442220187
51153,C,0.1503882320860235
41494,C,0.15075578934429648
18195,C,0.1503866414949372
82646,C,0.1503889654575211
7562,C,0.1504746011986678
11761,C,0.1505321206803268
49475,C,0.1503849694320036
2266,C,0.15051485916770152
65212,C,0.150422655792372
82904,C,0.15179293183132025
41348,C,0.15037540902300733
34033,C,0.15045903978321926
16065,C,0.15004089746197355
98974,C,0.15042412345812195
33522,C,0.1503537449693069
50359,C,0.15062159551195992
23994,C,0.15025335557781216
70411,C,0.1504597104391482
85994,C,0.15035620277115894
28972,C,0.1502246425532245
97324,C,0.15045187742171406
74662,C,0.15035553628355103
98204,C,0.15037564745499424
78088,C,0.15037076298327465
49636,C,0.1503643763542866
502,C,0.1503896762045124
90056,C,0.15035139698853522
45810,C,0.1504787521102926
37046,C,0.15037058805260844
6373,C,0.1510662759725109
85275,C,0.15037871508704834
13167,C,0.1503706330531882
66253,C,0.15072377876996598
30073,C,0.15024654615180708
9942,C,0.15037604043948932
99614,C,0.15034413437457442
6027,C,0.1504976379407857
13875,C,0.1507581771307512
90505,C,0.15038905269608835
7756,C,0.15038381745384732
15807,C,0.1503246837755243
48807,C,0.15036718904583787
78560,C,0.15119425485584556
56484,C,0.15052722192033527
90107,C,0.15036571556635991
39950,C,0.15036320774386291
92892,C,0.15038727098762522
39205,C,0.15037932666369366
76513,C,0.1503609362714985
92724,C,0.15051062564442186
44074,C,0.15035857595098764
42816,C,0.15101641503580154
1473,C,0.15114561034384272
60871,C,0.1510116686574059
38485,C,0.1506988075362284
86218,C,0.1505805784078226
76891,C,0.15049548978541602
1771,C,0.15039457435947112
77805,C,0.15057437926232767
30257,C,0.15096744460696215
32902,C,0.15078389182884935
70275,C,0.15038256213560533
47821,C,0.15036624825150527
65746,C,0.15035316723029063
41436,C,0.15032212510054452
36477,C,0.15036379308793543
15756,C,0.1506137240709092
10423,C,0.15044656668759834
78043,C,0.15035791037419227
78058,C,0.15050989302029236
38912,C,0.15035016243709598
56076,C,0.1503587927821569
37958,C,0.15036305218596108
72984,C,0.15054530518590659
54626,C,0.15031881383753296
49630,C,0.1503174806927992
33758,C,0.152012358331819
73514,C,0.15042792953358983
41645,C,0.1504044409097973
24810,C,0.1503316253812378
12357,C,0.15043010945664476
33103,C,0.15061508616421118
80467,C,0.15035800927010767
21302,C,0.15034808369416425
76129,C,0.15045489294658373
44977,C,0.15141224968397593
64021,C,0.1504876479081151
47419,C,0.15039104244042578
90808,C,0.15596893260193181
53679,C,0.15037327446381973
47755,C,0.15035165942522977
47473,C,0.15037393242203473
38911,C,0.15035569971465448
3411,C,0.15035547839851834
86560,C,0.150356323232735
60870,C,0.15096437510577557
17538,C,0.1504026794703396
2300,C,0.150364198081151
94755,C,0.15055824865346298
40118,C,0.15040575410313797
62057,C,0.15048657162173817
88081,C,0.15030065535498827
8371,C,0.1503444084018822
63520,C,0.15033796450502615
16874,C,0.15086085109901665
99714,C,0.15049488134844136
50330,C,0.15034296363019692
56148,C,0.1508361591573583
10541,C,0.15042131760496077
46610,C,0.15034556926854029
21175,C,0.15036296461210777
28232,C,0.15035789494470536
94006,C,0.15056232391220858
19958,C,0.15021641607864294
88460,C,0.15078192929473974
51750,C,0.15035614609399148
21526,C,0.15040776198908268
81438,C,0.15034865629950517
55943,C,0.15039351298772344
332,C,0.1503638787584205
31302,C,0.1503793867628696
80137,C,0.15035311204686627
69360,C,0.15205582016601524
24086,C,0.15036883052458166
89337,C,0.15036699035567372
76044,C,0.15037386054860663
84334,C,0.15096811046683087
33714,C,0.15072084459937843
18905,C,0.1503696559577741
69587,C,0.1503712125748841
10699,C,0.150384730780382
46888,C,0.1504249019336731
11964,C,0.15038724074909432
65737,C,0.1505766559097213
42837,C,0.1507011375140597
15973,C,0.15099776924854819
6847,C,0.1504083192217863
89532,C,0.15062520038440386
71778,C,0.15039532575331252
97961,C,0.1505152031327606
53267,C,0.15029298242730543
39294,C,0.1503633869220985
37677,C,0.15035854583161598
51224,C,0.15118571623685756
78722,C,0.1508051733182521
49852,C,0.15151976357619526
83460,C,0.15037012033436697
28339,C,0.1503627316256923
10033,C,0.1509917443792903
19184,C,0.15038409419673796
55080,C,0.15041946170383783
266,C,0.15034419804367685
92186,C,0.15033846503457873
90631,C,0.1501705728152472
57498,C,0.15039669153051047
54518,C,0.15037883936127572
74038,C,0.1517084300694676
96689,C,0.1508005382191807
60104,C,0.15035521582763545
33458,C,0.15834716163910836
29391,C,0.1508071105471758
35026,C,0.150363005254886
4387,C,0.15037117930892868
39784,C,0.15035964329876897
19055,C,0.15035463314385
53527,C,0.15056805627624142
15384,C,0.150367217379955
76745,C,0.1503555830937
32913,C,0.1504524556384273
83003,C,0.15050200789278312
17913,C,0.15038158228771772
94286,C,0.15098179586431085
69253,C,0.1502731182211572
64673,C,0.15042810112882815
6415,C,0.15034470353386264
68114,C,0.15826067079664524
99215,C,0.15040605451338387
43384,C,0.15106448323990537
42086,C,0.15185970662571377
19329,C,0.15078670819073756
58694,C,0.15055692471783974
70013,C,0.1505370954058235
24491,C,0.15153911179403134
72094,C,0.15035911534006324
17520,C,0.15036615473011336
17112,C,0.15063654726593875
17705,C,0.15036996771966996
1535,C,0.15037964373628707
47480,C,0.15033768888961704
39480,C,0.15089017248670636
72723,C,0.15025866688058015
83554,C,0.15037628740099088
27166,C,0.15036070975797958
5222,C,0.1503354390369526
69839,C,0.15253747633825965
74470,C,0.15035551145709594
27912,C,0.14952535080316573
39792,C,0.15010441215056153
38217,C,0.1504997788713524
82358,C,0.15038790746600525
16078,C,0.1503861709997354
7581,C,0.15091060483500207
58308,C,0.15031653697525393
49189,C,0.15048812495677938
14090,C,0.15042811645961462
84024,C,0.15035555712457577
18087,C,0.15035329202192035
60185,C,0.15034949175436535
99731,C,0.15035236475492766
99026,C,0.15040557287757758
8265,C,0.15136035319008784
43237,C,0.15039292355448747
58161,C,0.15040415347319838
81771,C,0.15036947546686144
54078,C,0.1504568729785627
76050,C,0.15018580899306216
26189,C,0.15038589559843651
16153,C,0.15036934409181738
449,C,0.15035241293919124
20287,C,0.15035397071977888
81148,C,0.15047074801096702
12111,C,0.15034420472524526
83741,C,0.15035183928895257
6990,C,0.1503644990952271
92912,C,0.1503843835868518
36984,C,0.15030885556647888
26462,C,0.15044134815572704
59487,C,0.1505936503617008
96126,C,0.15076617438633888
76626,C,0.1503775638535601
99240,C,0.1503655475711867
47005,C,0.1503585638684672
6540,C,0.15059778002573482
9016,C,0.15035511091977383
13692,C,0.150350182873138
44393,C,0.1503783071681127
67997,C,0.1504278535253069
21903,C,0.15136426781259704
95801,C,0.15035131658468415
53957,C,0.15034817482789348
1512,C,0.15062054242803047
43759,C,0.1503564544595789
94798,C,0.1504427165477204
42172,C,0.15033611113009598
23661,C,0.1503746063282365
66081,C,0.15059879151229358
70209,C,0.15035080087912203
79604,C,0.15037569786007085
5374,C,0.1503639110858171
16851,C,0.1505314225750832
64480,C,0.1503547905553223
95473,C,0.15039177187073496
8865,C,0.1520218226541886
97539,C,0.15035369694297096
20333,C,0.15038262219746976
26834,C,0.15028290085405402
52541,C,0.15037992699376196
98407,C,0.15035602922384428
79539,C,0.15047427166186633
5702,C,0.15151106054030306
66407,C,0.1503769065775046
80407,C,0.1503640130805125
52363,C,0.1503678845420004
74961,C,0.15039017836275156
19401,C,0.15034553636251605
9156,C,0.1503606797717507
96400,C,0.15047763220863658
52061,C,0.1503641216863674
26073,C,0.15034463952899627
95198,C,0.15035555977056547
10395,C,0.15035442015782174
87300,C,0.15039240658851427
90220,C,0.15053504850872562
42464,C,0.1503632541677279
14725,C,0.15041553130992555
11688,C,0.1503316091183685
95374,C,0.15040538999810607
92107,C,0.15036383554040586
33871,C,0.15041656093923386
89048,C,0.15036196792789092
4308,C,0.15128394832668773
7314,C,0.15026790741692317
17934,C,0.15087517913617673
34749,C,0.15034520671437246
92608,C,0.15039257938923734
43172,C,0.1500636896303347
20401,C,0.1503576447994356
29151,C,0.15092970516508436
79445,C,0.1503305987555933
82731,C,0.15034324892551168
28013,C,0.15040193877437488
57597,C,0.15031640917273037
37027,C,0.15036383958391022
39338,C,0.1503511909411524
36280,C,0.1503441075370593
16297,C,0.15028411900047195
4478,C,0.15083412301618077
33755,C,0.1503628478758141
9436,C,0.15049659594122042
17193,C,0.15220189151011343
22392,C,0.15065254875999623
22838,C,0.15035412337286988
40144,C,0.1504358125392145
15087,C,0.15053798107724112
32475,C,0.15035945273452098
85299,C,0.15052032308678315
10684,C,0.15051830235387714
27411,C,0.15035911242093708
76153,C,0.1507363169622048
79290,C,0.15037846946538846
12563,C,0.15052915297416913
3856,C,0.15033292094965495
78159,C,0.1506981517248531
89506,C,0.15035536275276679
47002,C,0.15035626211499292
93536,C,0.15036360692217948
17197,C,0.15034106308052367
49067,C,0.15064101582115338
32082,C,0.15048187073368122
3561,C,0.15048993844208686
77420,C,0.150648641175537
96512,C,0.1503611980595705
98521,C,0.15037383533592655
40454,C,0.15185489420753726
33867,C,0.1503678606886909
70579,C,0.15035768079814632
57544,C,0.15050684873164613
5689,C,0.15043636022629417
50413,C,0.15032450828784824
42751,C,0.15117429392103512
47135,C,0.1501400835337373
96992,C,0.15036687994138218
55369,C,0.1502423427836813
68622,C,0.15033591761417522
9639,C,0.15037840912451897
56815,C,0.15042433120781507
95584,C,0.1537724065863945
9940,C,0.15033506960885265
99985,C,0.1511652308041781
77691,C,0.15038219159426283
60911,C,0.15090653795314918
59754,C,0.15045122254048887
57317,C,0.15036895460171404
89186,C,0.15073587369210792
90460,C,0.15036535506914703
90923,C,0.1503677993368389
38016,C,0.1503705876181453
18602,C,0.15029744486870328
77516,C,0.15038347643643307
4471,C,0.150343273473231
99613,C,0.1504340224261311
35674,C,0.15036352779114942
81063,C,0.1503631902483657
14561,C,0.1503623376050729
3388,C,0.15037269927963592
91897,C,0.150358680329488
91921,C,0.15055700464905197
33132,C,0.15029798300485947
92334,C,0.1503917539206296
3709,C,0.15061357785963067
15755,C,0.15038494534599714
67800,C,0.1506664293734103
84824,C,0.15037018557874893
88132,C,0.15117311889900523
52944,C,0.15061862000056747
96710,C,0.15053979065298734
45504,C,0.15037724473781963
13290,C,0.15037030607061366
26309,C,0.1509775956770519
36142,C,0.15077667860123872
39557,C,0.15037690765174705
67614,C,0.1502753417926931
16942,C,0.150356793088881
28639,C,0.15034831794987902
97103,C,0.1505636336551618
17574,C,0.15034572452690204
62402,C,0.150460878825037
99195,C,0.1503622034080676
16359,C,0.15091551328228994
92879,C,0.1503595029222885
26554,C,0.15036344776032493
8889,C,0.1506286553660364
63471,C,0.15038032415161878
77752,C,0.1503789529463235
41826,C,0.15035793735989075
35999,C,0.15037266703496707
72944,C,0.15035476505763495
55018,C,0.15047447923802576
71453,C,0.15118421376704072
88555,C,0.15040938995650896
47640,C,0.15035558764628984
30345,C,0.15034913610444958
29045,C,0.15037945454075544
75507,C,0.15039572301207066
24463,C,0.15034387258898785
13184,C,0.15032280063714856
86148,C,0.15134865792245705
54008,C,0.1503567913044667
31460,C,0.15037845382200035
63597,C,0.15035290297513254
14998,C,0.15038041015588371
56045,C,0.1508955320859494
80429,C,0.15098124519616785
97942,C,0.15036087324088418
42045,C,0.15035330116587253
18389,C,0.15024740913516027
70776,C,0.15057795991866346
96295,C,0.1503878940308442
34566,C,0.15198005671910617
3503,C,0.15043352914799235
3922,C,0.15034808489804072
40434,C,0.1507645168562374
97713,C,0.1505555729473334
7625,C,0.15035846361180263
29354,C,0.15035748693685705
52503,C,0.1503586608504181
79127,C,0.1503118316637922
55946,C,0.15035993604766898
12144,C,0.15036406504362743
96945,C,0.15193361082315243
79461,C,0.15034226970430212
96921,C,0.15037722868507508
98299,C,0.15040384131825976
68162,C,0.15037430785105785
45495,C,0.1516409088206226
53949,C,0.15073829337632033
74726,C,0.15036056084036523
37049,C,0.1513163021767738
42680,C,0.15038470722497885
49241,C,0.15052845440896997
69458,C,0.15035593131393427
44145,C,0.15072201067208207
31934,C,0.15036216180470138
97596,C,0.15111984076837773
8484,C,0.15035954796362172
84818,C,0.15117417400025343
66315,C,0.15036372833233924
29243,C,0.15038721267620625
8538,C,0.15067113654637804
80231,C,0.15037416382068863
97903,C,0.1502367687354488
27574,C,0.1503658395161928
77012,C,0.15035867871632036
47687,C,0.1503633732587433
72294,C,0.15039188758475147
28810,C,0.15104700942005653
51870,C,0.15035496423351746
95804,C,0.1505999118849597
78034,C,0.15038734685321611
51285,C,0.1504147217962262
92848,C,0.15035250895086946
55049,C,0.15035397471209686
95882,C,0.1504375810315478
20966,C,0.1503368904108679
57672,C,0.15056439195439647
4345,C,0.15039969075153997
316,C,0.15036191255771028
75920,C,0.15033153707304714
19657,C,0.15079657306840658
54003,C,0.1503551075083009
67467,C,0.15036025395689423
39861,C,0.15048928674538195
384,C,0.15035573288643225
51887,C,0.15035735928844002
34397,C,0.15043038280382715
9008,C,0.15033507161648332
20058,C,0.1503455751998098
26980,C,0.15040586839809444
20019,C,0.1503719890403692
74597,C,0.1503588057731145
73014,C,0.15036087548872765
91255,C,0.15039958873859377
17251,C,0.15108100749114778
52881,C,0.15116909604690013
32114,C,0.15118200577264984
16871,C,0.1506166113256955
18124,C,0.15036603200197368
59263,C,0.1503890380959213
3369,C,0.15103376123208903
8512,C,0.15036552951046597
91336,C,0.15281247165369344
44135,C,0.1504522354944253
62054,C,0.15036328882159733
67240,C,0.15055684333128286
31939,C,0.1503663179683162
70741,C,0.15031160551164685
49927,C,0.15029381222457744
78721,C,0.1508343365222078
10613,C,0.15044582012635005
49525,C,0.15035785662704676
27801,C,0.15035329533493275
14961,C,0.1503614247188376
92178,C,0.1503869865554056
10181,C,0.1503352093601067
59231,C,0.15036312216677766
63943,C,0.15030866080029545
