id,country,poor
27860,C,0.14940494401309165
2180,C,0.15001115771870402
35716,C,0.15000962512606406
27467,C,0.15079432560325967
66731,C,0.15013663082299608
90479,C,0.1499999176918005
50912,C,0.15007072142208525
31229,C,0.1502696286608772
88317,C,0.15003661610606833
71449,C,0.14997037575168576
18151,C,0.15124336791961732
80399,C,0.1502019445108192
73181,C,0.14994619826082714
49823,C,0.15049247936547633
60834,C,0.1500632112094581
53463,C,0.1501088148008766
51559,C,0.1494997560193715
49413,C,0.14998290296806913
53741,C,0.15002228101663947
97776,C,0.15077750352270927
40442,C,0.15046516500005883
25357,C,0.15003585661864552
61218,C,0.1497946293231341
74495,C,0.1504852851718812
72983,C,0.1497372195061865
81278,C,0.15004178664922138
36349,C,0.15017293471317567
43323,C,0.14996322059426434
97098,C,0.15053566117011524
82526,C,0.1500375405672683
39395,C,0.1500423268665787
91863,C,0.15010724611145745
76628,C,0.15017278914845575
85464,C,0.15092193974600596
59593,C,0.15097631499591493
63105,C,0.14993208327960364
47598,C,0.15010048322533778
65272,C,0.15015585034619736
95716,C,0.1499453833468712
97436,C,0.1500267883698779
29075,C,0.15445785237440934
33790,C,0.1500764269506362
94447,C,0.15623790112574384
33216,C,0.15528794579791177
53700,C,0.15119423286931905
78014,C,0.1500556023032106
86772,C,0.15067828752414913
64129,C,0.15000781143948133
35112,C,0.14987426316292202
46653,C,0.15011160947970614
78775,C,0.14994048606342464
54176,C,0.15209356119207537
15803,C,0.15103548719610413
95849,C,0.15319932849312992
89736,C,0.15031008081043498
74743,C,0.1500180892285408
10599,C,0.15063575663697304
17703,C,0.15016971163916965
20928,C,0.1507249173164241
8987,C,0.15002462070684264
40604,C,0.15017899076181293
3834,C,0.15002534714974222
22670,C,0.1500824434043272
24293,C,0.14977743361036283
50776,C,0.15074814627956046
23463,C,0.1500061800870735
45667,C,0.15055681022332396
30992,C,0.14994659324393184
2844,C,0.14969337442475228
41198,C,0.15027890847491063
44618,C,0.15003911906240652
71102,C,0.14981701976317838
49820,C,0.16337447320983947
1341,C,0.14982441601471694
16210,C,0.1500630519106754
23021,C,0.14967618165667587
16730,C,0.15049119882190992
37999,C,0.15127635752987964
51917,C,0.15003868350449687
64381,C,0.15037627024580247
24358,C,0.14975526501921077
92459,C,0.14997630427988878
89231,C,0.15480507464612844
20131,C,0.1501051698963522
76161,C,0.15061011821728804
3481,C,0.15159022149572585
77500,C,0.14999537359177892
52629,C,0.15582681008270519
1812,C,0.1522455484801983
72837,C,0.15000940691935674
40369,C,0.15011175609573502
44479,C,0.15018412585822608
47123,C,0.1499853397101863
16059,C,0.15054804678926598
27105,C,0.15001333935996336
74747,C,0.15009103298357493
85387,C,0.15474630924271623
27241,C,0.1504650182242611
22539,C,0.14948991782269994
57021,C,0.15161426339229261
89431,C,0.15001839512767517
50669,C,0.1494905798690958
69069,C,0.1500056354262626
35271,C,0.14997129661759573
7292,C,0.15000967455927164
78100,C,0.15062528255783067
18057,C,0.1517551775462657
81615,C,0.15005673645186077
44056,C,0.15003633303465466
89146,C,0.1508270104092536
63424,C,0.14889168647147344
25338,C,0.15001240955089964
63798,C,0.14995954620341473
22343,C,0.15004391737416364
51153,C,0.15016120545659836
41494,C,0.1518961147672947
18195,C,0.1501537257325596
82646,C,0.15016465420337335
7562,C,0.15056771733252655
11761,C,0.1508388383902783
49475,C,0.1501458631492463
2266,C,0.15075744217610107
65212,C,0.15032314147818646
82904,C,0.1568610356818803
41348,C,0.1501009121274846
34033,C,0.15049442209550803
16065,C,0.14853360685741487
98974,C,0.15033004818785403
33522,C,0.14999908463219436
50359,C,0.15126121058911998
23994,C,0.1495278098269764
70411,C,0.15049758044989103
85994,C,0.15001063477746543
28972,C,0.1493931944991255
97324,C,0.15046069469785442
74662,C,0.15000750264180315
98204,C,0.1501020330781312
78088,C,0.15007907058304756
49636,C,0.15004904970183836
502,C,0.15016799660534727
90056,C,0.1499880511168225
45810,C,0.15058727229214516
37046,C,0.15007824825499524
6373,C,0.15337169244383975
85275,C,0.15011645555414904
13167,C,0.1500784597970365
66253,C,0.15174450870450293
30073,C,0.14949587805786838
9942,C,0.15010388064504024
99614,C,0.14995392633311544
6027,C,0.15067626428147496
13875,C,0.15190742754116499
90505,C,0.15016506445416106
7756,C,0.15014044632893817
15807,C,0.14986255878023652
48807,C,0.1500622705125463
78560,C,0.15398258477532636
56484,C,0.15081573552328736
90107,C,0.1500553444568559
39950,C,0.15004355697291374
92892,C,0.15015668588094497
39205,C,0.15011933098998412
76513,C,0.15003288092073405
92724,C,0.15073748345195617
44074,C,0.15002178779920855
42816,C,0.15313410997303992
1473,C,0.15375020180492124
60871,C,0.15311150630909198
38485,C,0.15162630974857672
86218,C,0.15106749159079913
76891,C,0.15066614023409972
1771,C,0.15019103227837377
77805,C,0.15103822772329675
30257,C,0.15290100155390302
32902,C,0.15202929225647527
70275,C,0.1501345437282127
47821,C,0.15005784830694152
65746,C,0.14999636970067606
41436,C,0.14985054230929643
36477,C,0.1500463082039475
15756,C,0.15122402223588866
10423,C,0.15043568973459548
78043,C,0.15001865979298068
78058,C,0.15073402970752212
38912,C,0.14998224998484738
56076,C,0.15002280684815092
37958,C,0.15004282582601158
72984,C,0.15090102874925657
54626,C,0.14983499233876876
49630,C,0.14982873207431394
33758,C,0.15792459220807645
73514,C,0.15034796021243557
41645,C,0.15023744091681332
24810,C,0.14989516224211552
12357,C,0.15035821991625242
33103,C,0.15123045697570744
80467,C,0.15001912457068942
21302,C,0.1499724823432395
76129,C,0.15047489413885992
44977,C,0.15502675381887956
64021,C,0.15062918596949612
47419,C,0.1501744216848551
90808,C,0.17788406029375786
53679,C,0.15009087707365426
47755,C,0.14998928432024716
47473,C,0.15009397024019971
38911,C,0.15000827067674402
3411,C,0.15000723061507906
86560,C,0.15001120088703856
60870,C,0.15288639777328314
17538,C,0.15022915506907733
2300,C,0.15004821177001615
94755,C,0.1509620982956359
40118,C,0.15024361839833258
62057,C,0.15062411450815702
88081,C,0.14974973719218293
8371,C,0.1499552138114838
63520,C,0.149924939976528
16874,C,0.1523943875905037
99714,C,0.15066327280988437
50330,C,0.14994842583779477
56148,C,0.1522771872540095
10541,C,0.15031684426182476
46610,C,0.1499606680580766
21175,C,0.1500424142159767
28232,C,0.15001858727963985
94006,C,0.1509813293912437
19958,C,0.14935464081780106
88460,C,0.15201998937194341
51750,C,0.15001036842340945
21526,C,0.15025306414870762
81438,C,0.14997517287223733
55943,C,0.15018604052835932
332,C,0.1500467108746419
31302,C,0.15011961355882414
80137,C,0.14999611038245386
69360,C,0.1581357946884501
24086,C,0.15006998648902833
89337,C,0.15006133656199852
76044,C,0.15009363234973463
84334,C,0.15290416963727382
33714,C,0.15173061700131052
18905,C,0.1500738666384072
69587,C,0.15008118407261353
10699,C,0.1501447409535397
46888,C,0.15033371171080717
11964,C,0.1501565436853557
65737,C,0.15104897450522106
42837,C,0.15163733595870335
15973,C,0.15304532555788303
6847,C,0.15025568562134967
89532,C,0.15127824366027193
71778,C,0.15019456623267913
97961,C,0.15075906385656343
53267,C,0.14971372181049922
39294,C,0.15004439914200843
37677,C,0.15002164624651146
51224,C,0.15394177803432216
78722,C,0.15213019525104
49852,C,0.15554340049442433
83460,C,0.15007604958207177
28339,C,0.15004131914900656
10033,C,0.15301664442591265
19184,C,0.1501417476150577
55080,C,0.15030811108139547
266,C,0.14995422547270656
92186,C,0.14992729135394717
90631,C,0.14913991304897628
57498,C,0.15020098989188602
54518,C,0.15011703984853075
74038,C,0.15645267964547052
96689,C,0.15210821494082796
60104,C,0.15000599668532047
33458,C,0.1905852777181111
29391,C,0.1521393824783984
35026,C,0.15004260524294113
4387,C,0.15008102769169973
39784,C,0.15002680409383154
19055,C,0.15000325843544593
53527,C,0.15100838303032385
15384,C,0.15006240369843027
76745,C,0.1500077226231084
32913,C,0.1504634173254349
83003,C,0.15069686080034214
17913,C,0.1501299365143891
94286,C,0.15296929252740768
69253,C,0.149620508824135
64673,C,0.1503487678007787
6415,C,0.14995660045517964
68114,C,0.19011425110721034
99215,C,0.1502450316016156
43384,C,0.1533631461385187
42086,C,0.15718420681614306
19329,C,0.1520426431327211
58694,C,0.1509558510010815
70013,C,0.1508623018605998
24491,C,0.15563649327319554
72094,C,0.15002432279300335
17520,C,0.1500574087140746
17112,C,0.15133186592820766
17705,C,0.15007533216791716
1535,C,0.1501208217769591
47480,C,0.14992364520635523
39480,C,0.15253363717068136
72723,C,0.14955271944960122
83554,C,0.15010504171085765
27166,C,0.15003181632104795
5222,C,0.14991307624962574
69839,C,0.16048842580436914
74470,C,0.15000738597154867
27912,C,0.14613902687008076
39792,C,0.14883037347902398
38217,C,0.15068635471750322
82358,C,0.1501596789175704
16078,C,0.15015151328421772
7581,C,0.15263072050844514
58308,C,0.14982430060903967
49189,C,0.15063143385815383
14090,C,0.1503488399530598
84024,C,0.15000760058284165
18087,C,0.14999695612319525
60185,C,0.14997909852143262
99731,C,0.14999259873310403
99026,C,0.15024276587313268
8265,C,0.15477776494205223
43237,C,0.1501832684044061
58161,C,0.15023608878885877
81771,C,0.15007301819143598
54078,C,0.15048421814472288
76050,C,0.1492112563396285
26189,C,0.15015021825181538
16153,C,0.15007240062901603
449,C,0.14999282515737977
20287,C,0.15000014549542035
81148,C,0.1505495664240331
12111,C,0.14995425686506192
83741,C,0.1499901295128627
6990,C,0.1500496266191295
92912,C,0.1501431083781211
36984,C,0.14978823376866804
26462,C,0.15041112151849684
59487,C,0.15112921146498282
96126,C,0.15194532063182867
76626,C,0.15011104292307353
99240,C,0.15005455481265778
47005,C,0.15002173101470134
6540,C,0.15114871326847493
9016,C,0.15000550368149748
13692,C,0.14998234601220653
44393,C,0.1501145376709399
67997,C,0.15034760249126775
21903,C,0.1547965375562471
95801,C,0.14998767329633786
53957,C,0.1499729105556991
1512,C,0.15125623498744592
43759,C,0.15001181758960164
94798,C,0.15041756349071334
42172,C,0.14991623343832572
23661,C,0.15009713842363884
66081,C,0.1511534901309894
70209,C,0.14998524999270108
79604,C,0.15010227005040028
5374,C,0.15004686282091376
16851,C,0.15083554594106688
64480,C,0.1500039981678567
95473,C,0.15017785209348505
8865,C,0.15797056870861628
97539,C,0.14999885894393086
20333,C,0.15013482614018514
26834,C,0.14966640921647703
52541,C,0.15012215358279202
98407,C,0.15000981919372505
79539,C,0.15056616495396807
5702,C,0.15550153799576383
66407,C,0.15010795273547342
80407,C,0.1500473422203258
52363,C,0.1500655397479705
74961,C,0.15017035811427104
19401,C,0.1499605134497692
9156,C,0.1500316753879736
96400,C,0.1505819962693289
52061,C,0.15004785269485746
26073,C,0.1499562997349629
95198,C,0.15000761301750104
10395,C,0.15000225754222654
87300,C,0.15018083712369412
90220,C,0.15085264731126477
42464,C,0.1500437751729172
14725,C,0.1502896171954783
11688,C,0.14989508585299172
95374,C,0.15024190557074868
92107,C,0.15004650774009165
33871,C,0.15029446182093226
89048,C,0.1500377297046764
4308,C,0.15441165712727992
7314,C,0.14959606331378647
17934,C,0.152462422317249
34749,C,0.1499589646101674
92608,C,0.15018164979922569
43172,C,0.14864005685414844
20401,C,0.15001741168511684
29151,C,0.152721510851639
79445,C,0.1498903400778164
82731,C,0.149949766225543
28013,C,0.15022567090840272
57597,C,0.14982370048639113
37027,C,0.15004652674547886
39338,C,0.1499870828942619
36280,C,0.1499538002412495
16297,C,0.14967212543423034
4478,C,0.15226752530393953
33755,C,0.1500418655393083
9436,C,0.15067135338381143
17193,C,0.15884694425948637
22392,C,0.15140750551583235
22838,C,0.15000086285681333
40144,C,0.15038506334899665
15087,C,0.15086647940925713
32475,C,0.1500259084767264
85299,C,0.150783204066798
10684,C,0.15077367615933504
27411,C,0.15002430907376574
76153,C,0.1518038794902344
79290,C,0.1501153007304998
12563,C,0.1508248422236705
3856,C,0.14990124780145733
78159,C,0.15162320633009577
89506,C,0.15000668714679422
47002,C,0.15001091366383484
93536,C,0.1500454331851226
17197,C,0.1499394967851236
49067,C,0.15135298647527523
32082,C,0.1506019652206769
3561,C,0.15063997933364928
77420,C,0.1513890319799375
96512,C,0.15003411131476774
98521,C,0.15009351382031477
40454,C,0.15716090187727794
33867,C,0.15006542762281344
70579,C,0.1500175808659899
57544,C,0.15071967883871484
5689,C,0.1503876413817424
50413,C,0.1498617346061287
42751,C,0.15388720074828793
47135,C,0.14899721380979408
96992,C,0.1500608175571211
55369,C,0.14947616921247195
68622,C,0.14991532438389354
9639,C,0.1501150170305744
56815,C,0.15033102585678684
95584,C,0.16662097034523202
9940,C,0.1499113408623745
99985,C,0.1538439048700733
77691,C,0.15013280144373997
60911,C,0.1526113937358114
59754,C,0.15045761112149167
57317,C,0.15007056973959557
89186,C,0.15180178026398072
90460,C,0.15005364997974438
90923,C,0.15006513923180007
38016,C,0.15007824621264054
18602,C,0.14973466704633998
77516,C,0.15013884282453505
4471,C,0.14994988155714525
99613,C,0.1503766372588635
35674,C,0.150045061253378
81063,C,0.15004347474117607
14561,C,0.15003946721177644
3388,C,0.15008817307490868
91897,C,0.15002227834989432
91921,C,0.15095622817013227
33132,C,0.1497371930094254
92334,C,0.15017776767604255
3709,C,0.15122333152168144
15755,C,0.15014574989096802
67800,C,0.15147313943079152
84824,C,0.15007635628481902
88132,C,0.1538815870485764
52944,C,0.15124715219217227
96710,C,0.15087501507702084
45504,C,0.15010954259321535
13290,C,0.15007692269765857
26309,C,0.15294930375147325
36142,C,0.1519951016271795
39557,C,0.15010795778599711
67614,C,0.1496309410823473
16942,C,0.1500134089907913
28639,C,0.1499735830483517
97103,C,0.15098751038876396
17574,C,0.14996139753782595
62402,C,0.15050308289211783
99195,C,0.15003883647550478
16359,C,0.15265404869859084
92879,C,0.15002614434971648
26554,C,0.15004468509302782
8889,C,0.15129456965970592
63471,C,0.15012402093265012
77752,C,0.1501175738873827
41826,C,0.15001878661664084
35999,C,0.15008802149040948
72944,C,0.15000387834500736
55018,C,0.1505671428003855
71453,C,0.15393459833064715
88555,C,0.15026072292111495
47640,C,0.15000774401772476
30345,C,0.14997742737954212
29045,C,0.15011993223113804
75507,C,0.15019643464122295
24463,C,0.14995269637743472
13184,C,0.14985371481482315
86148,C,0.1547216888626234
54008,C,0.15001340060484086
31460,C,0.1501152271811772
63597,C,0.14999512791416292
14998,C,0.15012442530798173
56045,C,0.15255909919882937
80429,C,0.1529666717907289
97942,C,0.15003258468020972
42045,C,0.14999699909263745
18389,C,0.14949992464213024
70776,C,0.1510551302266854
96295,C,0.15015961573838832
34566,C,0.15776773918194803
3503,C,0.15037431544477556
3922,C,0.14997248799992144
40434,C,0.15193746631874797
97713,C,0.15094947253391638
7625,C,0.15002125983662265
29354,C,0.15001666978976425
52503,C,0.15002218680346124
79127,C,0.14980220689423024
55946,C,0.15002817996686382
12144,C,0.15004758645974983
96945,C,0.15754237713205813
79461,C,0.14994516563525934
96921,C,0.15010946712113135
98299,C,0.1502346203925197
68162,C,0.1500957352104637
45495,C,0.1561268710065457
53949,C,0.15181323956573736
74726,C,0.15003111642003839
37049,C,0.15456661855151985
42680,C,0.1501446301908226
49241,C,0.15082154780316515
69458,C,0.1500093590684239
44145,C,0.15173613762346888
31934,C,0.1500386409368256
97596,C,0.15362718767987
8484,C,0.1500263560356458
84818,C,0.15388662781745668
66315,C,0.15004600383843522
29243,C,0.15015641167370222
8538,C,0.15149540128293734
80231,C,0.15009505809201884
97903,C,0.14945003609507165
27574,C,0.150055927072146
77012,C,0.15002227076843536
47687,C,0.15004433492173766
72294,C,0.15017839628497587
28810,C,0.15327986109561056
51870,C,0.15000481434612145
95804,C,0.15115878133479088
78034,C,0.15015704263650212
51285,C,0.1502858083319978
92848,C,0.149993276329711
55049,C,0.1500001642564581
95882,C,0.1503933879704437
20966,C,0.14991989419989718
57672,C,0.1509910890632955
4345,C,0.15021509675182862
316,C,0.15003746946230434
75920,C,0.14989474744567122
19657,C,0.15208941324974118
54003,C,0.15000548764964508
67467,C,0.1500296740986746
39861,C,0.1506369083830549
384,C,0.15000842656589106
51887,C,0.15001606989146324
34397,C,0.15035950644374232
9008,C,0.14991135029317762
20058,C,0.14996069592604067
26980,C,0.15024415606875088
20019,C,0.1500848342122237
74597,C,0.15002286790234617
73014,C,0.1500325952449472
91255,C,0.1502146169190117
17251,C,0.15344193207161874
52881,C,0.15386236876033832
32114,C,0.15392404759724562
16871,C,0.15123766228510427
18124,C,0.15005683183754323
59263,C,0.15016499579491258
3369,C,0.15321673599320812
8512,C,0.15005446992024052
91336,C,0.16184151437885722
44135,C,0.15046238073777793
62054,C,0.15004393805208827
67240,C,0.15095546696536627
31939,C,0.15005817600804816
70741,C,0.1498011450537095
49927,C,0.14971761646267476
78721,C,0.1522685384197218
10613,C,0.1504321748552221
49525,C,0.1500184071997744
27801,C,0.14999697169176796
14961,C,0.1500351766100348
92178,C,0.15015534835226127
10181,C,0.14991199734188532
59231,C,0.15004315474670396
63943,C,0.14978731934811437
85535,C,0.1500504195328516
71469,C,0.15005160515949512
49438,C,0.14989350493919634
68847,C,0.15027399256818083
95079,C,0.1503838416479591
46050,C,0.15005768815353912
56816,C,0.15001514417393624
71850,C,0.1508522214091266
99201,C,0.1498728220136647
11636,C,0.15001903978056536
36198,C,0.15488319836568984
17320,C,0.15025911025765581
85394,C,0.15031962343486321
95566,C,0.14992801467306027
36293,C,0.14998231724390287
13904,C,0.14990720782437658
96288,C,0.15003170057166948
22191,C,0.14992538535085786
43197,C,0.15028951567717763
28840,C,0.15003697983676595
89086,C,0.15005957235034062
44190,C,0.15790783520477777
61323,C,0.14973888594574541
93121,C,0.15019673657444363
33249,C,0.1506278865716906
4999,C,0.1500281572326451
51438,C,0.15046408865073987
26416,C,0.150024991043058
72686,C,0.14926409820943734
50500,C,0.15003395193272026
75867,C,0.1506152521554291
21472,C,0.15014317839060337
63426,C,0.14998005661823324
95533,C,0.15026751766275784
11341,C,0.15004420475632324
44411,C,0.1500913402363551
39467,C,0.1502320572737572
6747,C,0.15062035661282705
21914,C,0.15002995024463794
94392,C,0.1503765720235357
81638,C,0.15036624954455638
17444,C,0.15317887279533993
89614,C,0.15094194018090712
88900,C,0.15164634636026061
8925,C,0.1500830417121614
46419,C,0.1501198931139851
93102,C,0.1494025738072523
66640,C,0.1499291437650521
65908,C,0.15007862834201852
55763,C,0.15015072688780565
17113,C,0.14998685362858472
94236,C,0.14982154604272055
30096,C,0.15002541307927406
4647,C,0.14983821628462365
42400,C,0.15000468383621196
59536,C,0.14997581134597127
38100,C,0.1540526821501744
24176,C,0.15077350578412357
65783,C,0.14999709604602343
68526,C,0.14851133157412458
33674,C,0.15055924727915512
25782,C,0.15002742837220706
31750,C,0.1496439966632626
49242,C,0.15001018417050757
39893,C,0.15001758855210712
3615,C,0.1498086603886686
68931,C,0.15009223002964797
41662,C,0.15851709113476695
33062,C,0.1536382487800721
81383,C,0.15005280528557233
77908,C,0.14995234685421577
81292,C,0.1516789669955455
38103,C,0.1485180416002094
18083,C,0.15001861686730664
61829,C,0.1499183531689077
49347,C,0.15045454012597284
99257,C,0.15012790578870072
15394,C,0.14997536396525016
15353,C,0.14990853008333124
58704,C,0.15140325738608537
47398,C,0.15183227387397766
70018,C,0.15002866569247642
24650,C,0.15045272954735348
64353,C,0.14977986162125898
54305,C,0.14922125572049313
30687,C,0.1501821850310314
77383,C,0.14993663518831757
56084,C,0.15280319716684584
76872,C,0.15083898164130574
17504,C,0.1555460164495279
27168,C,0.15355585888484735
57158,C,0.15053463413274012
89739,C,0.15073350858987802
23145,C,0.15147495198057512
77401,C,0.14999348540212665
38691,C,0.15010833173024482
69773,C,0.15281600030268516
39446,C,0.1504663681593082
43146,C,0.15005328436116186
74453,C,0.14987637968699644
51189,C,0.14983517185375134
15628,C,0.1500280984872728
43433,C,0.15027117323567563
67987,C,0.15006741227126785
63503,C,0.15378623790555015
61286,C,0.15003667294965722
84856,C,0.1491506062653646
77343,C,0.15532068121031486
51664,C,0.14999178636005672
34523,C,0.1500264762315169
40173,C,0.15007049120841504
29334,C,0.14982429773834258
89355,C,0.1492377896295141
17040,C,0.15032806849552505
25610,C,0.15001211439297804
48305,C,0.1506239943603541
35454,C,0.1505271005973565
75808,C,0.1496787384489663
56128,C,0.15024360461250277
9449,C,0.15276777417735807
28869,C,0.15055813084511696
96232,C,0.15126264759115712
87911,C,0.1513867884863264
7141,C,0.1502578606315659
17274,C,0.15000550377142974
63275,C,0.15002989233979697
90811,C,0.15000674123286858
86803,C,0.15005249160871775
57333,C,0.14986701133216968
51193,C,0.152251735460735
47593,C,0.15031003973666146
76828,C,0.1504247205149808
26048,C,0.14998130416898328
34109,C,0.1500076908131596
14186,C,0.15236015211766113
50340,C,0.14943605084977563
50397,C,0.15004449510495507
31925,C,0.15048236266814236
3025,C,0.15055554745675617
39039,C,0.15048216971396405
67994,C,0.15454134295723237
91291,C,0.14902235603223588
53831,C,0.15005251120388213
44735,C,0.15373201076209367
54721,C,0.15001498058448015
26549,C,0.15017093780146334
45228,C,0.14966028019525787
2495,C,0.15010985541083552
12937,C,0.14998967624991164
39810,C,0.15005537239180275
54363,C,0.15501730451643356
20446,C,0.15008929272656943
73648,C,0.15076708796750318
82763,C,0.15040828234940462
16779,C,0.15014554885426168
87841,C,0.15005921563754948
87519,C,0.15360991248085995
71231,C,0.15002307027279624
87785,C,0.15010405981387714
74625,C,0.14996324636998842
5609,C,0.15011515926306163
70029,C,0.14997565290279713
57553,C,0.15076450436838829
43296,C,0.1500411440203007
48723,C,0.15037654968772327
69456,C,0.1505743762962364
54925,C,0.15003795683619864
76227,C,0.15020455055141682
12734,C,0.15000692802930102
12515,C,0.15004079755927746
68460,C,0.15245623397483726
31600,C,0.1498569406745578
5964,C,0.14975899743170049
11150,C,0.15011768906303644
44721,C,0.15026045222513626
38303,C,0.15001101851315843
95423,C,0.1504386604013072
9462,C,0.15029215192656678
80705,C,0.15007296117084729
39437,C,0.15195249803219846
54908,C,0.15013099422305864
3120,C,0.15013955326915446
78365,C,0.15091404876320896
6288,C,0.15001050500131569
84278,C,0.15041270772041643
17664,C,0.14930220414161466
72859,C,0.15005707467751486
18095,C,0.14983514191901146
56119,C,0.14999299107850855
56150,C,0.15277585640061925
51120,C,0.15075508717466665
73065,C,0.14988963113755407
35931,C,0.15079971511592294
93908,C,0.15079851707572742
32083,C,0.15011804411138258
45632,C,0.150057752376969
73972,C,0.15001185123319588
44291,C,0.1502540530493527
18603,C,0.151257353225085
54777,C,0.1500795543001758
45051,C,0.1500503594247736
75035,C,0.1500331944560956
51246,C,0.15453801747365595
81658,C,0.1507922594008489
59057,C,0.1502135612698451
61272,C,0.1497524085624963
49978,C,0.15026503257652915
80257,C,0.15004733935619988
28167,C,0.15182034232959882
38651,C,0.15000673624620234
92344,C,0.15008761689206096
13779,C,0.15210244284744517
93639,C,0.14989388328129188
73795,C,0.14953461690492625
30117,C,0.14946052311674543
83701,C,0.15001938145730057
67922,C,0.14993099084326414
58342,C,0.15013035914985454
98169,C,0.14999128361701683
43314,C,0.15111264840952804
23966,C,0.15002625086140642
14385,C,0.15091010823212772
38228,C,0.14972014208583886
33722,C,0.14990650740552267
79670,C,0.15008377880879406
12615,C,0.15009205732087347
59622,C,0.15004473053451411
49833,C,0.1605299522642135
77206,C,0.15351464660892913
10724,C,0.14977639052745917
31611,C,0.14988370918932745
18581,C,0.15028468068232342
41441,C,0.1500160917812856
48463,C,0.15690490607906385
11946,C,0.15597676459045454
63973,C,0.15088301793708947
53787,C,0.1500272259089189
18724,C,0.15003069367352964
48858,C,0.1501059333851206
79280,C,0.15004338109870913
24473,C,0.14974314830135135
21773,C,0.15014088720670532
49909,C,0.15108137047277775
56094,C,0.1500668704767207
28564,C,0.15008807411841038
85875,C,0.154448232744905
20691,C,0.15016338762309997
91066,C,0.1500348410150659
16714,C,0.15145099199131684
92259,C,0.15001759031699333
25154,C,0.15024155913697915
62253,C,0.15329808563364344
58729,C,0.14972448187129697
62569,C,0.15042128196412388
92184,C,0.15167425360310563
97810,C,0.1520357020735918
19745,C,0.1504045457285306
6218,C,0.15343385082225705
73328,C,0.15028262495506836
21651,C,0.1513174258870447
35228,C,0.14978582402745633
93957,C,0.15408048274124567
21223,C,0.1499372046028094
41254,C,0.14977508392105315
93339,C,0.1500470539586089
70300,C,0.1500067591214183
89633,C,0.15164789430512055
86854,C,0.15008767400969478
95765,C,0.15047150357792533
26223,C,0.1497882652893703
49582,C,0.1514785583635653
17442,C,0.1500232967173701
18778,C,0.15618672490744748
55388,C,0.1500757214158654
71843,C,0.15037428656195206
17056,C,0.15003089453533944
66075,C,0.1500383722651576
79051,C,0.15545617205572962
97517,C,0.1499837896682236
48048,C,0.14885855569737735
3413,C,0.1501050351785138
57423,C,0.1515769873203348
97467,C,0.14967477120694875
81407,C,0.1507817926883948
65911,C,0.14992854372299116
47429,C,0.1501161588895362
54295,C,0.1514043966967663
58578,C,0.1501524831343319
80966,C,0.1499566570764791
10568,C,0.15017190317946627
88668,C,0.15013039621806687
98750,C,0.1508420805432937
52280,C,0.15198271686823192
28514,C,0.15004295381664512
86433,C,0.1530392066963204
28492,C,0.15219798851905658
39372,C,0.15944674054191177
4052,C,0.15884759009189056
96924,C,0.15278120267893566
53193,C,0.1518418030818056
79640,C,0.15028948570819797
57468,C,0.15013251833325408
10283,C,0.14998323209462072
23378,C,0.15040638098068423
27522,C,0.15011553811204115
82754,C,0.15004134278213324
58722,C,0.14969773450202448
31013,C,0.1500099267408291
5950,C,0.1518977120657538
5482,C,0.1493079059638923
9092,C,0.15016252201727456
61970,C,0.1504902754847132
16723,C,0.15004354728249916
44178,C,0.14953813810372057
57094,C,0.15328979169226983
53067,C,0.15011324558070793
34661,C,0.15002356348292914
46264,C,0.15003596561103905
97983,C,0.15001884794114323
22573,C,0.1507852097614573
71410,C,0.15012923837431438
54763,C,0.14995153383551463
82903,C,0.1502168977562105
61536,C,0.1595127420827859
32994,C,0.1499026508322026
26789,C,0.15035818422971406
77586,C,0.15049617437620103
10902,C,0.15858034037891597
10723,C,0.1500325723768299
47666,C,0.15015954011763855
12151,C,0.15044016349556721
90166,C,0.15022914968284623
64961,C,0.15009704065332677
13960,C,0.14982597452212593
61579,C,0.15011171901136675
97814,C,0.15026457093592058
88809,C,0.15076239079593448
77147,C,0.1492526009781581
27417,C,0.14976790204091975
54219,C,0.1494986865181915
27041,C,0.15234707528155772
31132,C,0.1505392921401452
37824,C,0.14993252103468963
87372,C,0.1501448809781988
1993,C,0.14961509193268424
34763,C,0.15166900924262394
7546,C,0.14999518367632972
38017,C,0.15171209850524514
31345,C,0.15000196085357165
53491,C,0.1525320051879669
25805,C,0.15010934950696664
92671,C,0.15004055962561652
87713,C,0.15113141134030522
86273,C,0.15001981266409495
12605,C,0.15422285950379216
67298,C,0.1500774210457239
41062,C,0.15011609212027172
10382,C,0.1502246714343197
13940,C,0.15006409833202616
2279,C,0.15399685312480965
17263,C,0.15182746150963553
2013,C,0.14991518849457178
44306,C,0.1497723743860471
91998,C,0.15006499113561256
36901,C,0.14992255070778387
47876,C,0.15006902032217798
34143,C,0.15003045892319805
40811,C,0.15126223085064588
43471,C,0.15005631561336846
20315,C,0.15002036436230434
24923,C,0.14990328512285073
85956,C,0.15102025770576782
66257,C,0.15006473133604675
36555,C,0.15005039369255907
20533,C,0.15254680537883208
2728,C,0.15009575155012517
80500,C,0.15018076234400526
12493,C,0.15018371807423478
84537,C,0.1499649818296743
73102,C,0.1501705222170596
41969,C,0.15046246471676417
29630,C,0.15011135223657865
25124,C,0.15259568787253971
66601,C,0.15005324303619946
30284,C,0.14979784517298048
88949,C,0.14998709778184344
63395,C,0.14995847657117398
79966,C,0.1514044526713485
49956,C,0.1504530315627639
49868,C,0.1549785648085213
10755,C,0.14925992105053948
