id,country,poor
21995,C,0.0007711245716125437
68912,C,0.23201838982864764
77737,C,0.21258058206212674
4046,C,0.038148734008405315
93286,C,0.21428820151708733
76381,C,6.35562862236695e-05
18429,C,0.12182546815483412
74361,C,0.9999970960551198
73886,C,0.6012026131263271
14335,C,0.016923250929851863
5096,C,0.11636188128963679
98331,C,0.5995859110081149
22982,C,0.5402234000746613
53362,C,0.546566896860262
14329,C,1.607913969459849e-34
24712,C,0.9983217929747835
20641,C,0.04771773579173607
90483,C,0.7531555057799059
74746,C,0.29670429060173653
16760,C,1.538714532809546e-05
13353,C,1.5824621087703473e-06
87589,C,0.0687998821071542
78809,C,0.9981552426328919
66187,C,0.9781181082478856
23972,C,0.9509678615220041
27044,C,0.9997578500762497
66583,C,0.9095218484501575
30405,C,0.2391693102449764
11287,C,0.9997854407694433
22258,C,0.6734070480566892
32344,C,8.898840246964327e-06
52324,C,0.651336183923331
50840,C,0.0005294100592321068
49902,C,0.12039722261400801
81144,C,0.9971237766916546
21078,C,0.9999078697444118
19356,C,4.0128062270100243e-13
93508,C,1.0087590367376785e-08
51882,C,7.654385619483915e-10
50925,C,0.42847421948243775
46320,C,2.1259606715803154e-10
75402,C,0.9454786195391448
31787,C,0.8850931134322683
68272,C,0.9817536495833871
98937,C,0.954078864517158
50129,C,0.10448536617954517
81323,C,0.00042887903545375805
47620,C,5.769780696526758e-13
1469,C,1.2823020069112651e-05
45456,C,0.021171554845593216
36554,C,0.9975841217439094
30724,C,0.056844942893131724
68452,C,0.9981187453661846
71394,C,0.9706561020294682
91450,C,0.4574589473958741
55436,C,0.00041794623531846874
51810,C,0.5786301129827043
60205,C,0.999598823748642
84563,C,0.007390005287004506
18435,C,0.9911080277616461
55042,C,0.0005039708848184099
40456,C,0.007084442921684323
4850,C,0.014010974415946807
28026,C,0.8864891650221223
63189,C,0.9977411514783473
85308,C,0.0003475881240756202
66177,C,0.9999421336217333
43582,C,0.05337283687068776
76356,C,0.9892018669861584
83987,C,0.995773149543338
28842,C,1.7672097759709868e-08
62770,C,0.9664788645435927
39450,C,0.00015635065893822812
96588,C,3.5032969870195385e-05
28007,C,0.9999365336006105
65264,C,0.7585542986682184
75803,C,0.9924594980164356
36217,C,0.004852153598354809
25252,C,0.1646176510218872
18950,C,0.767249983330566
53159,C,1.509728235341467e-15
69545,C,0.9837147643666523
50609,C,4.451203073587132e-05
24134,C,0.7242760293605784
6503,C,0.9645875168387323
85195,C,0.8517436644523617
91839,C,0.9772087613530611
5729,C,0.9999243211621548
21236,C,0.951114096165043
90500,C,0.9991314287102049
80768,C,0.9951802315695687
98528,C,0.9730008402108967
77753,C,4.383195377262156e-19
20204,C,0.9190067022766403
771,C,7.247437009371983e-05
60356,C,8.21257440029186e-09
7052,C,2.4925201200808e-07
89496,C,0.9861784133499456
66421,C,0.11338884171700121
98909,C,0.771715273582366
2656,C,0.006817746105142312
62792,C,0.9344670519144629
23100,C,7.133661538105748e-05
13953,C,8.658970234094715e-10
87446,C,0.9999265903855317
46057,C,0.022181543108652
66117,C,0.26837428297792926
51055,C,0.9995305619254938
64825,C,0.9324764441746934
97412,C,4.644530587802862e-05
19489,C,0.3392337475477759
35078,C,0.9999378060192703
32944,C,0.10397242569121148
57279,C,2.565582091817665e-05
92989,C,0.8654476107460839
66239,C,0.11137129617177668
84216,C,0.9621135559589058
5273,C,0.9994693861575794
6811,C,0.006154491064916667
67961,C,9.053376096316062e-05
92473,C,0.17819968160089286
81981,C,0.18003262990491967
66291,C,0.014944627035218334
62195,C,0.9509201347696019
7279,C,0.9936876282555434
10882,C,0.9948721584145452
13942,C,0.9995188443128982
66393,C,2.2257450290774537e-05
99171,C,0.9997047047209244
19235,C,0.9990422221249033
621,C,0.00045196008119100195
82084,C,0.7273318529042212
7177,C,0.9999991830924594
59704,C,2.1794327043921285e-28
26845,C,0.00015775040974356813
54974,C,0.9324544903706699
22241,C,6.06236259506009e-06
94500,C,3.720311425854557e-11
65572,C,6.969155557607126e-19
35286,C,0.25461111671872855
50904,C,1.3616640904104904e-48
87733,C,0.9979519414298423
74279,C,0.9515452686583998
73949,C,0.9999557448389027
48876,C,0.7319822623743065
173,C,0.8383508043012959
78197,C,0.882674455939481
3790,C,0.9999961373301005
82674,C,0.06799652553936979
34851,C,0.8291437463715958
73162,C,2.4590367699669032e-22
74638,C,0.00018169799246413727
89879,C,0.0006957177763026993
41846,C,0.46230886871418625
29215,C,0.015875327609119503
3929,C,0.021055626947331964
10908,C,0.0003093559042939459
79315,C,0.006406741454362434
25861,C,1.9247807777349103e-05
31710,C,0.0027518972932591046
43902,C,0.9999624173171774
74040,C,0.163102605452387
36319,C,5.630181964408918e-07
74716,C,0.5820342992108424
66980,C,4.658936310092949e-10
11059,C,0.010838244256957084
61248,C,0.0002939989396188386
51277,C,0.8519103279046852
26946,C,1.9766568978539644e-05
24181,C,0.7611899688054437
44153,C,0.42144115414434496
97816,C,0.8940654132974362
44250,C,0.9510193169968543
7238,C,0.19558713121062088
70147,C,0.04834152039954985
62774,C,0.00866496219010669
4987,C,0.9914308815841647
99558,C,0.5712378744703273
86860,C,0.8760150592065661
43169,C,0.03288565690339856
28111,C,0.9997754011714678
91000,C,0.9969817514096476
34069,C,0.5969664894651718
23182,C,9.157376578690421e-05
69977,C,3.2275151356867495e-23
77218,C,0.7551266019397327
56947,C,6.651739907546546e-08
44635,C,0.00013032735094696055
15933,C,0.9793588330633463
89949,C,0.2627025494829123
53327,C,0.9983326358157644
43217,C,0.020976190978283685
85494,C,0.745474208900833
86154,C,0.7419284742642198
59030,C,0.9991495052836321
18788,C,0.999126732778556
65186,C,0.9919058477666224
6149,C,0.4775739321388219
20281,C,0.9674889553436342
51281,C,0.9736868612277443
53111,C,0.9319818143429859
56210,C,0.061184317646136806
36376,C,1.9216625605220614e-09
50697,C,0.9947714414959132
57201,C,0.999907237477807
10089,C,0.9982106852994697
4844,C,0.6853562475624672
45161,C,0.9998331848301907
85240,C,0.0011295417082969224
23146,C,0.17834357712821455
19894,C,0.9240753780901012
72360,C,0.8833734390462192
16665,C,0.01709562207266252
53753,C,0.9984673724894868
35830,C,5.9250064280734256e-05
29653,C,0.999595320514164
62444,C,0.49598525616342765
39556,C,0.9949556011020733
66768,C,0.9822882299770503
47951,C,0.9905347212347632
34116,C,0.5298975780316885
53388,C,0.01873480441331289
68726,C,0.9878881905376297
23986,C,0.9994503213450994
99059,C,4.3689699677241834e-08
42047,C,0.5877387199538556
58004,C,9.488174301435553e-14
43267,C,0.025960145700433476
27277,C,0.9145910032504458
18908,C,0.00030828865687610146
18069,C,1.1409042024847697e-05
48312,C,0.652129919881265
35195,C,0.9959419510737346
91964,C,0.7178999638995172
69220,C,0.9748896242525198
91065,C,1.6399228565068934e-05
44172,C,0.9991611912449079
54665,C,0.1268470619857621
40948,C,0.0641043362646234
25660,C,0.9394904147030653
21230,C,0.5892981922480034
94369,C,0.9842531280613658
28568,C,0.9767431697580725
47543,C,0.0014921579971439827
38934,C,0.9271745874230495
81428,C,0.9993299351447723
43916,C,0.9663927139668803
66273,C,0.9932812881861389
31346,C,0.8768305583419898
47812,C,0.9335550397527639
9138,C,0.4905868803350361
12383,C,0.9911020385691759
52853,C,0.8030385531222927
73717,C,0.9995836880183341
74905,C,0.00010058873563110018
69890,C,0.9455328703638749
41042,C,0.948439598492245
72271,C,0.9655599253015674
82486,C,0.04892973332503109
60457,C,0.17462676593090673
10225,C,0.477828142511302
78639,C,0.9954423924431057
34984,C,0.9897866828910226
44533,C,1.4578129650557216e-23
86359,C,5.332842407335899e-10
2233,C,0.015591644749887426
43712,C,0.9925613765450434
16856,C,0.9807709980323409
59931,C,0.12169756707589778
17762,C,0.9900404199799124
84083,C,0.0025657584328714978
61843,C,0.30931176489110057
19781,C,0.8607570281895622
63888,C,0.9757650713721879
15809,C,0.9942221012341194
93155,C,0.587681520793824
11165,C,0.8168294544288043
20861,C,0.9952609208632849
26365,C,0.08255954765183611
47437,C,0.9997649764809937
18543,C,0.8679698615122047
48812,C,0.6568671385858179
8896,C,0.9999767222089849
30011,C,0.14227993705258873
44759,C,0.9586204332318035
12135,C,0.9975507169451814
13232,C,0.9988439640962263
64012,C,0.9846993034216608
34719,C,0.9925688611792385
82787,C,0.6568588177357946
52524,C,0.9869161879687588
76980,C,6.808553152184056e-27
83435,C,0.21974961488773614
17778,C,0.999698803032756
34712,C,5.275208477981808e-12
65270,C,0.9891096590402678
72074,C,0.9996475573389905
76799,C,0.998506964989737
26200,C,0.22495590196184673
85226,C,4.696026194028339e-05
8205,C,0.9966782556246382
63117,C,1.0055154166857217e-07
96852,C,0.573929999122933
44569,C,0.0015607379398440652
86313,C,0.9578540918002855
44454,C,1.4781937665346001e-06
69296,C,0.9988568043368554
91152,C,0.9733237327082211
83770,C,0.6220856218494409
39304,C,0.0007714310920768282
32065,C,4.2099408825309235e-07
27399,C,0.9995181078844352
57641,C,0.994782179496485
81370,C,0.9840868581761583
93870,C,3.8932728846081216e-10
12458,C,0.999201177309526
52792,C,0.20763023055037422
73326,C,0.005687666185400103
79656,C,0.007486722102828519
74725,C,0.013897467622148415
69597,C,0.9980350689655985
57898,C,0.9837001379460308
41665,C,0.9966194624961398
85065,C,0.9994685777651582
65016,C,0.7027802134397055
42743,C,0.9638822821666245
27053,C,0.0006907995840030079
89335,C,0.05452730432658038
67497,C,0.9978551663520115
91395,C,0.9414100587654709
27860,C,0.3336606846066685
2180,C,0.0001707369298411967
35716,C,0.21113356274127656
27467,C,0.9930593980477103
66731,C,0.11577608226944605
90479,C,0.002777970812955402
50912,C,4.685153989928416e-16
31229,C,0.5247993664991643
88317,C,0.7596038920063388
71449,C,0.04389470876864992
18151,C,0.9999552089312193
80399,C,0.9985242244347212
73181,C,2.0938756551977202e-06
49823,C,0.9997827445088356
60834,C,2.2445973732144303e-14
53463,C,0.9905435702722305
51559,C,0.22664850281001475
49413,C,0.9691127109829412
53741,C,0.6771538520269158
97776,C,0.996455766431364
40442,C,0.973772387226845
25357,C,2.6214763536275447e-13
61218,C,0.00762187419958563
74495,C,0.9864016637461323
72983,C,0.2812612245922159
81278,C,0.9989772773908165
36349,C,0.005014872881368833
43323,C,0.9751801633067272
97098,C,0.9945530016543169
82526,C,2.0540071990684953e-12
39395,C,0.9269523829121233
91863,C,0.9262097166074111
76628,C,0.46274820573385084
85464,C,0.999939270945155
59593,C,0.9994586422420625
63105,C,0.16361641458089646
47598,C,0.9770056638759214
65272,C,0.10333958840448557
95716,C,4.383828537186659e-07
97436,C,0.0003698995337421633
29075,C,0.999985282679009
33790,C,2.938637249452785e-15
94447,C,0.9999975266995317
33216,C,0.9918315537269313
53700,C,0.12342692317020879
78014,C,1.9298171308297388e-08
86772,C,0.9993186625577465
64129,C,6.003504905449231e-06
35112,C,0.9188175056026415
46653,C,0.042903917802636325
78775,C,4.083165377877069e-07
54176,C,0.9757792058358248
15803,C,0.9922174542580215
95849,C,0.6737573972842742
89736,C,0.8854175863112821
74743,C,0.010443106026484997
10599,C,0.3090257383739052
17703,C,0.7163511559433877
20928,C,0.05036835286138509
8987,C,3.1020047977568814e-13
40604,C,0.920248532226089
3834,C,0.0020834737274195336
22670,C,0.04901482290871038
24293,C,0.0695038748735011
50776,C,0.9768955815888452
23463,C,0.9709882501670644
45667,C,6.443923976367179e-05
30992,C,0.5715203285151301
2844,C,0.0009133036791950524
41198,C,0.9995073092489891
44618,C,0.4153688162267797
71102,C,0.43557119305546327
49820,C,0.9981112614388903
1341,C,0.8397405245612417
16210,C,4.8666059740057784e-06
23021,C,0.9991226368043514
16730,C,1.5677668532237928e-09
37999,C,0.000667659331643753
51917,C,0.007135069749717395
64381,C,0.04545384403865497
24358,C,0.2525234185774202
92459,C,0.09916581662180135
89231,C,0.9999398349902632
20131,C,0.9727352608464033
76161,C,0.9107806652998033
3481,C,0.8071797728279922
77500,C,0.0003940752291343564
52629,C,0.9993353108653611
1812,C,0.9998327973490756
72837,C,0.9998066076155081
40369,C,0.9118363521205516
44479,C,0.9989276085727326
47123,C,2.182658571658406e-05
16059,C,0.9983549520278324
27105,C,0.33253084084104234
74747,C,9.917191864774192e-07
85387,C,0.6543154009853895
27241,C,0.48448027822111
22539,C,0.8330683232836884
57021,C,0.9975659948008099
89431,C,2.5763954357227318e-06
50669,C,0.5254005705189183
69069,C,0.9970844684139031
35271,C,0.910804619155769
7292,C,1.443505565041329e-06
78100,C,0.49969461691839634
18057,C,0.9757742769857441
81615,C,0.006830813942968894
44056,C,0.00037328180787070023
89146,C,0.017247351430495408
63424,C,0.30985886818415015
25338,C,0.993449566677305
63798,C,0.003924236817367466
22343,C,0.9693685591063785
51153,C,0.8716752126231413
41494,C,0.6380871759523153
18195,C,0.8889776181460686
82646,C,0.9688308025084371
7562,C,0.9993115572688231
11761,C,0.9993576459372843
49475,C,0.43616925005842166
2266,C,0.9864354657945388
65212,C,0.986523230128664
82904,C,0.9992254172949132
41348,C,0.2301303676019162
34033,C,0.5534074188215814
16065,C,0.7909713288628082
98974,C,0.7064148872767656
33522,C,0.3748209029146793
50359,C,0.9995034647746894
23994,C,0.6217466658148582
70411,C,0.9892824149745282
85994,C,0.9918423084633242
28972,C,0.10008814883100407
97324,C,2.4633811702427375e-05
74662,C,0.6704416389259753
98204,C,0.844352533781007
78088,C,2.4701065494129264e-05
49636,C,1.964244012852781e-05
502,C,0.15192983989106593
90056,C,0.7866873663600257
45810,C,0.9988734551404211
37046,C,0.968896483200401
6373,C,0.05811613961183997
85275,C,0.9985876579752195
13167,C,0.00023716959154016358
66253,C,0.3035619177660515
30073,C,6.4550685021802915e-06
9942,C,2.8174455015530038e-06
99614,C,0.000586399641785818
6027,C,0.0012137133148925783
13875,C,0.9967132883508938
90505,C,0.04642341228633494
7756,C,1.2885990288395845e-15
15807,C,0.002280185327156315
48807,C,0.144754716560689
78560,C,0.998461391098878
56484,C,0.6775495510327547
90107,C,0.4825112192132815
39950,C,0.0006562389275670246
92892,C,0.9465124864780339
39205,C,0.970879245477406
76513,C,0.9997783655729965
92724,C,0.16519945484239815
44074,C,7.871503590958375e-05
42816,C,0.9726612045832088
1473,C,0.7279915226689331
60871,C,0.9993862883277775
38485,C,0.9999948773557435
86218,C,0.7564149932799172
76891,C,0.4555353870897681
1771,C,0.0011131380079973832
77805,C,0.9998528709937692
30257,C,0.999585597922665
32902,C,0.9492710998982752
70275,C,0.003413571466835106
47821,C,3.133042397946059e-06
65746,C,0.0022791479830236586
41436,C,0.9713752848840035
36477,C,0.0005669638686462601
15756,C,0.22687865630647075
10423,C,0.9685335800060833
78043,C,0.9430755160879252
78058,C,0.9999661954775422
38912,C,0.049852387649671794
56076,C,0.007510908846297228
37958,C,4.204583113368583e-07
72984,C,0.9798097650056296
54626,C,0.00011585120710940223
49630,C,0.31085211611955427
33758,C,0.9999802332842438
73514,C,0.16103997634734316
41645,C,0.9992414409308273
24810,C,0.6746856811231537
12357,C,0.5160568205977811
33103,C,0.9969956886483274
80467,C,0.3652219748801223
21302,C,2.2865256856294676e-05
76129,C,0.07171461945528813
44977,C,0.9636612359314509
64021,C,0.9996916399099623
47419,C,0.00022424400698179707
90808,C,0.9999779542994711
53679,C,1.3058871119957604e-13
47755,C,0.2896314696159411
47473,C,0.8316053911037629
38911,C,0.0421948210720205
3411,C,0.00426408572216589
86560,C,0.11895523507259642
60870,C,0.03163597501373264
17538,C,0.007450290996291385
2300,C,0.9692284631331696
94755,C,0.9559279380000978
40118,C,2.1101823069872704e-06
62057,C,0.9856579313854057
88081,C,2.220182268109803e-09
8371,C,0.2197613596259391
63520,C,0.8707370934930999
16874,C,0.990523568043029
99714,C,0.9895155108474477
50330,C,0.27253424653598973
56148,C,0.9998034869207991
10541,C,0.9803666120942862
46610,C,0.9947292144827634
21175,C,1.5265573014017427e-05
28232,C,0.030964580759046727
94006,C,0.9723641291221033
19958,C,0.875270492155559
88460,C,0.9965896939245985
51750,C,0.1449461609726821
21526,C,0.010834084543935469
81438,C,5.06677081953563e-05
55943,C,0.043678939529735956
332,C,0.3967223627310334
31302,C,0.5492207336958288
80137,C,0.2698405076181704
69360,C,0.9999968098910031
24086,C,0.11449531593789193
89337,C,0.0004446207436793376
76044,C,1.4121264177411754e-06
84334,C,0.9999166971888648
33714,C,0.9999887269654708
18905,C,0.0011574928936270838
69587,C,0.08568929278478052
10699,C,0.9152749503597334
46888,C,0.9597130281557474
11964,C,5.491325181151987e-24
65737,C,1.0591769364572512e-05
42837,C,0.9990669223635854
15973,C,0.11772655272406629
6847,C,0.029849203802309585
89532,C,0.9425693304071624
71778,C,0.9661086261067751
97961,C,0.9756318550587401
53267,C,1.2296309580238578e-12
39294,C,1.749974795951466e-06
37677,C,0.01112863888919636
51224,C,0.9797793309792552
78722,C,0.9934054617303112
49852,C,0.9716925861065925
83460,C,0.22875019547567887
28339,C,0.781059666918207
10033,C,0.9053906909648094
19184,C,1.422036822822131e-19
55080,C,0.9954582358484068
266,C,0.0005360250657677937
92186,C,0.03771561842597085
90631,C,0.01699141134100831
57498,C,0.9992022179050929
54518,C,0.5459184846452906
74038,C,0.9999293401163168
96689,C,0.8629859951441138
60104,C,0.14373534450569042
33458,C,0.9999946960433098
29391,C,0.9930264934206754
35026,C,0.0041012514998057395
4387,C,0.06191988507475465
39784,C,3.8500124068184496e-68
19055,C,0.0010271228835160595
53527,C,0.9957314903936969
15384,C,6.335146309835209e-16
76745,C,0.003027380151648838
32913,C,1.873730156818052e-13
83003,C,0.9873608253324762
17913,C,0.013700014316730107
94286,C,0.9999211209463823
69253,C,0.028056306204895704
64673,C,3.343531736210454e-10
6415,C,0.0002818442888628576
68114,C,0.9999461399351389
99215,C,9.223154115707512e-05
43384,C,0.7070936410585856
42086,C,0.4860412776370447
19329,C,0.9997976947190154
58694,C,0.9171027769190602
70013,C,0.468345038151049
24491,C,0.9943881307860419
72094,C,0.3367282756938938
17520,C,0.001578836145864366
17112,C,0.9251530403976249
17705,C,2.2676006795157807e-07
1535,C,0.9844067210074501
47480,C,1.4625043852147367e-05
39480,C,0.9991866953849375
72723,C,1.8626170354466627e-06
83554,C,2.2030368716869306e-10
27166,C,7.134365216001536e-13
5222,C,1.0469235677593395e-05
69839,C,0.9976970257198385
74470,C,0.7100371583334354
27912,C,0.5324824255489358
39792,C,0.9784861896192892
38217,C,0.9992806256669275
82358,C,8.915371174375863e-05
16078,C,0.9084591932999765
7581,C,0.9999644439782759
58308,C,0.005548263256916224
49189,C,0.698677425420725
14090,C,0.9621733570121515
84024,C,4.717214869725741e-10
18087,C,0.1089572520389639
60185,C,0.3353592979490979
99731,C,0.6438091215166963
99026,C,0.9905656907615251
8265,C,0.9981262500925845
43237,C,0.29345120628118054
58161,C,0.9751903498178046
81771,C,6.53756576227762e-06
54078,C,3.0322095663958738e-05
76050,C,0.9824422908558325
26189,C,0.9983413483415899
16153,C,0.9919039920618391
449,C,2.4048866892452743e-12
20287,C,0.9976593946835054
81148,C,0.44608522864599237
12111,C,0.2303913198761122
83741,C,0.0287797564245605
6990,C,2.809489246171e-05
92912,C,0.8863247531696382
36984,C,0.9983709096881036
26462,C,0.9962986916747589
59487,C,0.999971736954707
96126,C,0.8863297825978663
76626,C,0.9584547865928694
99240,C,1.9507480327758743e-05
47005,C,0.9698482305778706
6540,C,0.9899925122232113
9016,C,0.9678605423029447
13692,C,0.9889452041879592
44393,C,0.881740762843045
67997,C,0.997487394869997
21903,C,0.9999893776014578
95801,C,3.0513849068530984e-15
53957,C,0.8939496671076961
1512,C,0.8882719913392619
43759,C,0.17597833801910734
94798,C,0.9722037554019965
42172,C,0.06891197120968885
23661,C,0.9149957879360084
66081,C,0.999917274383299
70209,C,0.08967180554441846
79604,C,0.03823023977510276
5374,C,0.006310577444057046
16851,C,0.9992282386637497
64480,C,0.3784205568554256
95473,C,0.07641742029022057
8865,C,0.9999961490601937
97539,C,0.3312645957369071
20333,C,0.8155196504622467
26834,C,0.19643068069189001
52541,C,0.00578537427578433
98407,C,9.716783631017554e-08
79539,C,0.9623690888462044
5702,C,0.9998229017935156
66407,C,1.90606269301542e-12
80407,C,4.1430384051665945e-05
52363,C,0.9867903901012175
74961,C,2.4763622460578656e-05
19401,C,0.00020446639234636519
9156,C,0.9913732538047433
96400,C,0.9983318487027498
52061,C,2.9615923040051735e-13
26073,C,0.9996367346836967
95198,C,0.9951644977632624
10395,C,0.9901585634680085
87300,C,0.6672666727208785
90220,C,0.9995444511543965
42464,C,0.9962019957050136
14725,C,0.26969432731497717
11688,C,0.17244948357042894
95374,C,0.6414810217894031
92107,C,0.08761029692481355
33871,C,0.00014718033307598534
89048,C,0.471496066761294
4308,C,0.6916009546372643
7314,C,0.9663334379378138
17934,C,0.9979367429500413
34749,C,2.542576171130221e-05
92608,C,0.00597022639094264
43172,C,0.8530491046541606
20401,C,1.827942154911359e-05
29151,C,0.9970687250779523
79445,C,0.8615221684440153
82731,C,5.92250582547021e-15
28013,C,0.9054973344093463
57597,C,0.6302089214478139
37027,C,0.7429038223628636
39338,C,0.8171965442357042
36280,C,0.8584465617631006
16297,C,0.9644961188854441
4478,C,0.37029671913355605
33755,C,0.000709160386761532
9436,C,0.6949651982570727
17193,C,0.9909923669021343
22392,C,0.9999421549358412
22838,C,0.9014676695293516
40144,C,0.9170836871540261
15087,C,0.7208813545747677
32475,C,0.690272142694722
85299,C,0.024969200006577076
10684,C,0.05431401482714951
27411,C,0.96437366806915
76153,C,0.12364926427292956
79290,C,0.9795847256970199
12563,C,0.3637727796396513
3856,C,0.4709319123493564
78159,C,0.9454077735845158
89506,C,5.401263199890106e-07
47002,C,0.5488654920056528
93536,C,0.8031935128720058
17197,C,0.9961274493279653
49067,C,0.9993191681310569
32082,C,0.9057196631649784
3561,C,0.15018843975949864
77420,C,0.9997152392130852
96512,C,1.3500554998719165e-05
98521,C,0.05470550938006131
40454,C,0.8725052495770981
33867,C,0.9450275246862748
70579,C,0.8805550407577879
57544,C,0.5258204579519508
5689,C,0.6280698575724334
50413,C,3.1943099229328596e-24
42751,C,0.9981557694516825
47135,C,0.9521658258016616
96992,C,4.751604543188591e-10
55369,C,0.2947191915686507
68622,C,3.134384180407595e-15
9639,C,5.726194698922751e-15
56815,C,0.9866546371864887
95584,C,0.9862383009485379
9940,C,0.007211534068986154
99985,C,0.9993325302895166
77691,C,0.01284264894362526
60911,C,0.9340463271496013
59754,C,0.9993814915691216
57317,C,5.7214407227402264e-06
89186,C,0.9651435087199182
90460,C,0.9496431780370093
90923,C,7.959812884210345e-27
38016,C,0.994196062843981
18602,C,0.7046792101774264
77516,C,0.8197664101621972
4471,C,5.256537921665718e-07
99613,C,0.4160249363993055
35674,C,7.269292552771063e-06
81063,C,0.9543179223611817
14561,C,0.032432883687414815
3388,C,0.059036539617439654
91897,C,8.884784385782517e-10
91921,C,0.9986760732467002
33132,C,0.9910805773813173
92334,C,0.6002388695698722
3709,C,0.9255076070753997
15755,C,2.7515567142269514e-06
67800,C,0.9998607706881361
84824,C,3.633978152358986e-38
88132,C,0.9942204207799016
52944,C,0.9854057072300683
96710,C,0.9986143820094332
45504,C,0.13799505049058308
13290,C,0.0002634133941104039
26309,C,0.9988523739291707
36142,C,0.9996873963330816
39557,C,0.8455918247240162
67614,C,8.086698353482671e-05
16942,C,0.9516690720585185
28639,C,0.9997523297441306
97103,C,0.9964098275828321
17574,C,0.002749602326583808
62402,C,0.9943026665683853
99195,C,0.38351100917192404
16359,C,0.9959103456325382
92879,C,0.9883044321450224
26554,C,0.05861007973234894
8889,C,0.9994241234007741
63471,C,0.9834946883943053
77752,C,0.9586268902005448
41826,C,0.08391069805582232
35999,C,0.9769356551477285
72944,C,0.8592065871558255
55018,C,0.9990879192651229
71453,C,0.6573959327805466
88555,C,0.008616823593317313
47640,C,0.6244289548742403
30345,C,0.8489666438945614
29045,C,1.7729767584992767e-07
75507,C,0.9947487277367799
24463,C,0.3661680451559458
13184,C,1.1096671697667392e-08
86148,C,0.16004988107086437
54008,C,0.06283408262022927
31460,C,0.46435236575690375
63597,C,0.9981792400373947
14998,C,5.989204299526352e-17
56045,C,0.8452476891834397
80429,C,0.24983926185396715
97942,C,7.272417258515647e-14
42045,C,0.004193032435042453
18389,C,0.004930950980658544
70776,C,0.9253058071110364
96295,C,0.7458492832143658
34566,C,0.18919408061767193
3503,C,0.999875454005427
3922,C,1.5731657274041603e-08
40434,C,0.5296324652141491
97713,C,0.996674908803758
7625,C,8.847820671422197e-08
29354,C,0.002626853425046455
52503,C,0.014180731108219937
79127,C,0.7456911204001712
55946,C,0.005492217711553804
12144,C,0.02344331200702826
96945,C,0.9832147187586125
79461,C,0.3844495426544172
96921,C,0.17951330068288063
98299,C,0.6854987242429018
68162,C,2.158742062790378e-06
45495,C,0.9998231917510244
53949,C,0.9998690433945382
74726,C,8.782477491358336e-07
37049,C,0.9998074573977317
42680,C,0.614571449877173
49241,C,0.00037437252104603644
69458,C,0.08778437930319247
44145,C,0.9997250455191466
31934,C,0.9959418742414371
97596,C,0.9999921318312263
8484,C,0.9991419934934135
84818,C,0.9905367782201524
66315,C,0.008700438767060248
29243,C,0.9928510864643791
8538,C,0.00024226150908231864
80231,C,3.892432547483619e-17
97903,C,0.026323208562896747
27574,C,8.950196905263212e-05
77012,C,1.2664157810244179e-06
47687,C,0.9025803918829022
72294,C,0.5985732568063935
28810,C,0.9999656058381576
51870,C,0.020623249032440512
95804,C,0.27745275480154197
78034,C,0.0036224968290673024
51285,C,0.9980039907433532
92848,C,0.8430809971955255
55049,C,0.15056735384138661
95882,C,0.9396484346261691
20966,C,5.784570437092211e-07
57672,C,0.99974572732739
4345,C,0.004420094498046943
316,C,0.0002493200258432452
75920,C,0.9503332667772837
19657,C,0.5364602458860661
54003,C,0.00019809061549465125
67467,C,0.9922499680553906
39861,C,0.992479918640546
384,C,0.9957973971605841
51887,C,0.06306097598225435
34397,C,0.99423920884625
9008,C,1.144468588333819e-10
20058,C,0.00025070564350968336
26980,C,0.5795118225511597
20019,C,0.847773465579086
74597,C,0.3868983230695307
73014,C,0.018800214809908494
91255,C,0.9193670080946225
17251,C,0.9996690005550792
52881,C,0.9940545751729172
32114,C,0.9988731674594822
16871,C,0.728926963529441
18124,C,4.0652854787389863e-08
59263,C,0.0085086506382227
3369,C,0.9988952961928016
8512,C,1.6957592026407987e-16
91336,C,0.9999321719002636
44135,C,0.8455127583731794
62054,C,0.00023186146325290648
67240,C,0.9798813056195788
31939,C,0.6901789797664599
70741,C,0.9265058853719939
49927,C,0.9986601077480647
78721,C,0.9986246550254441
10613,C,0.4103386390789014
49525,C,0.00478885464501083
27801,C,0.5095047189492126
14961,C,1.6813858393900498e-09
92178,C,0.44962584432857294
10181,C,0.9582295964973468
59231,C,2.1944072818120084e-36
63943,C,0.9306863847060248
85535,C,0.7683402360003291
71469,C,0.6156057570788042
49438,C,0.8571226823847334
68847,C,0.34007738083551237
95079,C,0.8085104560654232
46050,C,0.011024189781420213
56816,C,0.6313365441729126
71850,C,0.9858256673916024
99201,C,0.3923678863139225
11636,C,0.8309357352121751
36198,C,0.9935425829601683
17320,C,0.415371205566307
85394,C,0.00041345430645397694
95566,C,3.243589573822975e-21
36293,C,0.030525231422756212
13904,C,0.8990910098345962
96288,C,0.8157275944215648
22191,C,0.9818866878386483
43197,C,3.7610940641319726e-05
28840,C,0.20800067776156303
89086,C,2.3564505304216638e-05
44190,C,0.9999874557949975
61323,C,0.9717519936612915
93121,C,0.0008078693975296356
33249,C,0.0002743460084085294
4999,C,0.01391153328575476
51438,C,0.0016926976155258553
26416,C,5.258197063864361e-08
72686,C,0.0008734610253654579
50500,C,0.4703422258574462
75867,C,0.9227146824829975
21472,C,0.9820468152025535
63426,C,0.17247006238293786
