id,country,poor
77218,C,0.3921572088405668
56947,C,0.4002561284190178
44635,C,0.3163863029330546
15933,C,0.45338073877663276
89949,C,0.44227255220800177
53327,C,0.44155305902415626
43217,C,0.39378273222063775
85494,C,0.3948101132755333
86154,C,0.43902698287469066
59030,C,0.5630610176467602
18788,C,0.40992810317620093
65186,C,0.41521321185251037
6149,C,0.33387663213784
20281,C,0.40403831985921784
51281,C,0.44339078303991564
53111,C,0.46534624243339184
56210,C,0.31294738455429155
36376,C,0.3842060585133424
50697,C,0.578179202297955
57201,C,0.5548333038414786
10089,C,0.39642184257061225
4844,C,0.321228055374905
45161,C,0.5523699265773603
85240,C,0.3022052233302018
23146,C,0.34457158124754234
19894,C,0.4368669218317777
72360,C,0.3109517831127928
16665,C,0.35472410869810495
53753,C,0.46417051222520905
35830,C,0.35767598469267753
29653,C,0.5558574684357693
62444,C,0.43699738136881316
39556,C,0.4089091533717
66768,C,0.45761411728105694
47951,C,0.3934697109228046
34116,C,0.4066439697919972
53388,C,0.35790366383561606
68726,C,0.34837030294943033
23986,C,0.42979010433186393
99059,C,0.3162934987411732
42047,C,0.44803181440372053
58004,C,0.34311244667620083
43267,C,0.3228845661616556
27277,C,0.3931964038576981
18908,C,0.354444859882298
18069,C,0.3574536754651838
48312,C,0.3198528190148293
35195,C,0.38384358975027055
91964,C,0.41933412036487316
69220,C,0.5769528178403284
91065,C,0.3513466555926527
44172,C,0.432994896313502
54665,C,0.4170591860360257
40948,C,0.31153658316927235
25660,C,0.3919607920082573
21230,C,0.4503216383690536
94369,C,0.4434175426360949
28568,C,0.3937729788257921
47543,C,0.3704726366163949
38934,C,0.4025687393839205
81428,C,0.5441397409590496
43916,C,0.38866429014165044
66273,C,0.41465675691718035
31346,C,0.41751983878269905
47812,C,0.5558500944041378
9138,C,0.40258437661482255
12383,C,0.39181619309432697
52853,C,0.3982267945377893
73717,C,0.5756232441702318
74905,C,0.34461894442848273
69890,C,0.39985571359028566
41042,C,0.40563910537186326
72271,C,0.4082204093038563
82486,C,0.4747530335297236
60457,C,0.3375926800436697
10225,C,0.3956412281457352
78639,C,0.4635584266435272
34984,C,0.567762427432432
44533,C,0.3809536292112494
86359,C,0.37607096864069384
2233,C,0.35282326833871386
43712,C,0.3967545918312467
16856,C,0.5918162202315054
59931,C,0.41477256872989476
17762,C,0.43938728869622223
84083,C,0.3645979474400374
61843,C,0.32274145056684805
19781,C,0.3991132131062071
63888,C,0.5643082120075738
15809,C,0.5977241889499139
93155,C,0.45996386676114787
11165,C,0.3473442414970715
20861,C,0.4275685529396042
26365,C,0.3265040078719802
47437,C,0.6112035857186556
18543,C,0.31190233942652795
48812,C,0.3098301461641841
8896,C,0.39050883092167643
30011,C,0.40713764573381817
44759,C,0.5491583288426465
12135,C,0.4331570825849512
13232,C,0.585262913347
64012,C,0.4517587811287048
34719,C,0.5578413136613253
82787,C,0.3850715334979913
52524,C,0.4204425598472113
76980,C,0.42769025453648724
83435,C,0.39222372209595807
17778,C,0.4387242623072949
34712,C,0.3109109868709913
65270,C,0.3868618954816853
72074,C,0.4082298869699182
76799,C,0.5730584413103494
26200,C,0.420787170822734
85226,C,0.3623625646729366
8205,C,0.3975734139531142
63117,C,0.38127406641462225
96852,C,0.38228569949815866
44569,C,0.32180752736088875
86313,C,0.3031249117718146
44454,C,0.310379187115734
69296,C,0.5632706056626215
91152,C,0.39837187968289717
83770,C,0.38683716188500156
39304,C,0.35297168109628047
32065,C,0.32931340006154325
27399,C,0.572433003587387
57641,C,0.4298363455014454
81370,C,0.6139513039036295
93870,C,0.38100444038193176
12458,C,0.41428507322819935
52792,C,0.410524865065294
73326,C,0.3776914609517876
79656,C,0.39695938476116904
74725,C,0.4133114058844559
69597,C,0.5571418584610641
57898,C,0.4029230872025596
41665,C,0.5641831463871161
85065,C,0.5650144836668997
65016,C,0.4011295001247604
42743,C,0.5718544716646233
27053,C,0.3518446710542474
89335,C,0.32765047811834136
67497,C,0.4535952221546692
91395,C,0.5699134475708879
27860,C,0.44244746333403817
2180,C,0.3204811949224396
35716,C,0.4060848155721249
27467,C,0.3834155069976218
66731,C,0.31578052566520287
90479,C,0.35250668675387864
50912,C,0.4007376297848678
31229,C,0.3978649455427124
88317,C,0.3798298814202093
71449,C,0.35645948592907123
18151,C,0.5747978897664695
80399,C,0.44236904703757524
73181,C,0.3211562197813178
49823,C,0.5718820644455807
60834,C,0.4207115286735377
53463,C,0.372268608081073
51559,C,0.34688963380273896
49413,C,0.39965275871253003
53741,C,0.30944391562830037
97776,C,0.3854366117527235
40442,C,0.32386738726438435
25357,C,0.3529225530190309
61218,C,0.4926908217677907
74495,C,0.46801486092573885
72983,C,0.3585090140765551
81278,C,0.5535798493716053
36349,C,0.3255914145727945
43323,C,0.4113583873488765
97098,C,0.39200219266675956
82526,C,0.39911231020988625
39395,C,0.3150087491617036
91863,C,0.38577997234774164
76628,C,0.33334752072065255
85464,C,0.5592636420833306
59593,C,0.3989753698405277
63105,C,0.36363293331663177
47598,C,0.4148161400150836
65272,C,0.4786637077906663
95716,C,0.3825144593049255
97436,C,0.3167503552818478
29075,C,0.5730293595829763
33790,C,0.40634978980860015
94447,C,0.45994023790652544
33216,C,0.29933692605273493
53700,C,0.40734202906504685
78014,C,0.3566364909567217
86772,C,0.4549361376230796
64129,C,0.37466127852183667
35112,C,0.3639712166465497
46653,C,0.3993506571193966
78775,C,0.36564279262443183
54176,C,0.5586983557858339
15803,C,0.3940364266434529
95849,C,0.4042538561893609
89736,C,0.579094311686684
74743,C,0.32513011080093945
10599,C,0.40663422515809367
17703,C,0.391367579399372
20928,C,0.3089567150842543
8987,C,0.3925135531887457
40604,C,0.3968052852011068
3834,C,0.31639279550362226
22670,C,0.31958254451544804
24293,C,0.4317223826492079
50776,C,0.3896396188181878
23463,C,0.38862854406528247
45667,C,0.3664065675126068
30992,C,0.4022995238203752
2844,C,0.35734600988255544
41198,C,0.5626687006831982
44618,C,0.4345424571921483
71102,C,0.37644790632444736
49820,C,0.598476403387334
1341,C,0.408786339989131
16210,C,0.321098271060857
23021,C,0.4113544305947785
16730,C,0.3667953044882627
37999,C,0.3490474525075531
51917,C,0.3313458744567956
64381,C,0.3140218121358882
24358,C,0.31337128578995604
92459,C,0.4129551111891916
89231,C,0.4249295972327166
20131,C,0.3907808034293693
76161,C,0.39380286261056174
3481,C,0.4539626585924115
77500,C,0.3206452554450321
52629,C,0.6039568430690917
1812,C,0.3898175156925405
72837,C,0.4096612018269095
40369,C,0.38279781407948404
44479,C,0.5724683065475491
47123,C,0.36318850268660763
16059,C,0.3552706002943254
27105,C,0.40502015329505214
74747,C,0.3102528171780565
85387,C,0.6041707239813644
27241,C,0.41315336117566187
22539,C,0.38738908315184345
57021,C,0.37792365573137093
89431,C,0.34746316726128823
50669,C,0.37057352607485344
69069,C,0.39965275871253003
35271,C,0.3273110244842182
7292,C,0.39744029342964704
78100,C,0.4109668980994126
18057,C,0.4367622496351373
81615,C,0.3542448961630828
44056,C,0.36970685154587635
89146,C,0.3549534283832249
63424,C,0.4591347767698218
25338,C,0.38568199088244115
63798,C,0.43369027042333097
22343,C,0.3950860240801496
51153,C,0.39151150619712793
41494,C,0.46112413697090116
18195,C,0.4169136874762744
82646,C,0.44511411072600887
7562,C,0.5595289850915844
11761,C,0.38158519705865124
49475,C,0.6011371535194217
2266,C,0.5587712066663808
65212,C,0.37543710675038827
82904,C,0.45559605384410307
41348,C,0.3189857083211819
34033,C,0.4433233578887208
16065,C,0.3047899490503886
98974,C,0.4100062890532799
33522,C,0.3122491599512549
50359,C,0.5734876949397704
23994,C,0.42468039212370645
70411,C,0.44151842491452853
85994,C,0.4586453773815048
28972,C,0.377647435224622
97324,C,0.3114371940406029
74662,C,0.3919609874952331
98204,C,0.29993906522266617
78088,C,0.37287646698065074
49636,C,0.315045282257904
502,C,0.3415773948757771
90056,C,0.3012758771723754
45810,C,0.4260734008148773
37046,C,0.4319042310334836
6373,C,0.4076293096820506
85275,C,0.3944460999111967
13167,C,0.32445775749738137
66253,C,0.4493337818231038
30073,C,0.35076908231357873
9942,C,0.3316247879636274
99614,C,0.3196009598928954
6027,C,0.39254344412405573
13875,C,0.38921531495570355
90505,C,0.31991805299275194
7756,C,0.35273338525492587
15807,C,0.33687910662070397
48807,C,0.3494324760016665
78560,C,0.5635370468661162
56484,C,0.39632920705383945
90107,C,0.45074002844468275
39950,C,0.30823859364468903
92892,C,0.40533229986885333
39205,C,0.3140343174095477
76513,C,0.4468567976888522
92724,C,0.4045196462635637
44074,C,0.3236441894528022
42816,C,0.5554183653468324
1473,C,0.3802678856409343
60871,C,0.5681815242022965
38485,C,0.5658545558539073
86218,C,0.4514874822260433
76891,C,0.4486635120153193
1771,C,0.30850080905860855
77805,C,0.5643668477381409
30257,C,0.5778109599329445
32902,C,0.3955024756133368
70275,C,0.3655487997560679
47821,C,0.36142475491371967
65746,C,0.36658033621611463
41436,C,0.4168965267440507
36477,C,0.3067904402998366
15756,C,0.40306276101590766
10423,C,0.4156967042138973
78043,C,0.29752835409332234
78058,C,0.44812686559201376
38912,C,0.32093960983978104
56076,C,0.33701144911887476
37958,C,0.41597494394376183
72984,C,0.39859961978219005
54626,C,0.3882463852437328
49630,C,0.41927219167447427
33758,C,0.5455614074354058
73514,C,0.31943325934251193
41645,C,0.4052290312599259
24810,C,0.4093320399637258
12357,C,0.40856455914262474
33103,C,0.5533412497455081
80467,C,0.3997914781898237
21302,C,0.36811004966210104
76129,C,0.31018306978601884
44977,C,0.49721872169683823
64021,C,0.5547550690364347
47419,C,0.3560500680710657
90808,C,0.5540239757234515
53679,C,0.4061837765490707
47755,C,0.42725853257102075
47473,C,0.3191051773400291
38911,C,0.3286107440858704
3411,C,0.34804664542794966
86560,C,0.309628810493543
60870,C,0.357750944129001
17538,C,0.3429245985700429
2300,C,0.5739571140541035
94755,C,0.3510957575232046
40118,C,0.3267216393216136
62057,C,0.4589452138039062
88081,C,0.3647074495307663
8371,C,0.3464185770383983
63520,C,0.33504354569052336
16874,C,0.44013879793714045
99714,C,0.5826385919890277
50330,C,0.33025865692624096
56148,C,0.5761648426556312
10541,C,0.5387065461902163
46610,C,0.4381487508809322
21175,C,0.3716473836194842
28232,C,0.36402537122922535
94006,C,0.4418445047139876
19958,C,0.5569938374387183
88460,C,0.5489948856036166
51750,C,0.31916704763432163
21526,C,0.30780369182165496
81438,C,0.35474182806315596
55943,C,0.31230219973062945
332,C,0.31789641956128595
31302,C,0.4040541671827287
80137,C,0.3576044008619425
69360,C,0.3964810526070455
24086,C,0.31853588238114094
89337,C,0.3350166055833738
76044,C,0.3590344954450931
84334,C,0.4246396048968771
33714,C,0.5674231875338996
18905,C,0.3182158499035943
69587,C,0.4421883177606902
10699,C,0.4086869862520256
46888,C,0.5700108214287799
11964,C,0.37801541530542604
65737,C,0.35933174812532115
42837,C,0.42854689684383884
15973,C,0.30697699266614403
6847,C,0.3483748690673864
89532,C,0.38670481110241106
71778,C,0.3990388498143329
97961,C,0.44560891331708574
53267,C,0.36740439665191094
39294,C,0.40760815481599266
37677,C,0.32071684280874835
51224,C,0.41574450506870536
78722,C,0.40293955340846616
49852,C,0.4908231991563012
83460,C,0.3467451338825416
28339,C,0.3398459318222797
10033,C,0.38723721098926156
19184,C,0.3536257550029641
55080,C,0.43173186967534943
266,C,0.3701721642394646
92186,C,0.4481606184283805
90631,C,0.44102546766179646
57498,C,0.5683567906583775
54518,C,0.30990846686101553
74038,C,0.45056816473417377
96689,C,0.387084352066594
60104,C,0.35706539111832736
33458,C,0.6639761408175231
29391,C,0.5946317497612875
35026,C,0.3166278131282623
4387,C,0.3620996583588324
39784,C,0.40357644438707835
19055,C,0.3560905614651633
53527,C,0.4069530752673853
15384,C,0.3564641131648575
76745,C,0.3113838322890353
32913,C,0.372286639179106
83003,C,0.3854141229593665
17913,C,0.31254160291844924
94286,C,0.5585555065365472
69253,C,0.44662675243811534
64673,C,0.36483522317091205
6415,C,0.37004920448429185
68114,C,0.48634925277682167
99215,C,0.41136982466251387
43384,C,0.4506597741031648
42086,C,0.4145080932185559
19329,C,0.5490340276609161
58694,C,0.3815421433050687
70013,C,0.353554797578358
24491,C,0.5664755170819656
72094,C,0.42829888150640844
17520,C,0.32319229324695287
17112,C,0.6051298175549038
17705,C,0.3245073333633101
1535,C,0.4584116813935794
47480,C,0.39512155671975485
39480,C,0.4310658733713345
72723,C,0.30660278563608456
83554,C,0.40103261033459275
27166,C,0.3988247540288942
5222,C,0.4013825526793449
69839,C,0.5143885599770158
74470,C,0.5768582187912711
27912,C,0.34925492609876646
39792,C,0.5480207727978209
38217,C,0.3947074202910379
82358,C,0.3186573083358438
16078,C,0.4397198405483919
7581,C,0.5431291700216184
58308,C,0.3598659988651944
49189,C,0.4093934840945023
14090,C,0.3967663581315755
84024,C,0.31853912623472375
18087,C,0.33491753433986604
60185,C,0.4061928522472601
99731,C,0.31789641956128595
99026,C,0.5614274958530464
8265,C,0.5729733852008405
43237,C,0.40870139895807367
58161,C,0.5668694590697287
81771,C,0.3540694831555784
54078,C,0.31590116816853414
76050,C,0.41006401763850037
26189,C,0.5676507875940839
16153,C,0.5545899906731165
449,C,0.3795856896878625
20287,C,0.4195031308699582
81148,C,0.40262142927806144
12111,C,0.4071282151555159
83741,C,0.319998816755131
6990,C,0.35617061298317454
92912,C,0.30579180696550035
36984,C,0.4025457750543202
26462,C,0.5424548713258193
59487,C,0.566358527014206
96126,C,0.4475605609108315
76626,C,0.38096611939571723
99240,C,0.3535702111330721
47005,C,0.3943000721675363
6540,C,0.41657887202767835
9016,C,0.4146479338107994
13692,C,0.31742664579403224
44393,C,0.39297770395800025
67997,C,0.5427368252770092
21903,C,0.5643553909103781
95801,C,0.40691581630937373
53957,C,0.555209257040182
1512,C,0.40302788620439467
43759,C,0.3157297529441781
94798,C,0.38199476204423705
42172,C,0.31614455852437967
23661,C,0.41155737358080907
66081,C,0.5593590160288289
70209,C,0.3393308851934472
79604,C,0.3328902925485272
5374,C,0.3145578579679089
16851,C,0.4302354940200079
64480,C,0.32672064230516623
95473,C,0.3082007178468659
8865,C,0.5550001739971777
97539,C,0.3163975846183756
20333,C,0.3871846288039882
26834,C,0.35479890743331827
52541,C,0.300723343914232
98407,C,0.3618489740565087
79539,C,0.4418783487862192
5702,C,0.5545908973524953
66407,C,0.42187548957871956
80407,C,0.4180994933271299
52363,C,0.3544549298354185
74961,C,0.37932701826451753
19401,C,0.30597259892737005
9156,C,0.5663168159969547
96400,C,0.44388446302932155
52061,C,0.393763954169779
26073,C,0.43066546130063454
95198,C,0.3971112432539027
10395,C,0.4121684340658937
87300,C,0.46862808264685824
90220,C,0.5536086118351878
42464,C,0.567787015599466
14725,C,0.43670440797300136
11688,C,0.4163861389803093
95374,C,0.4067974911657837
92107,C,0.3122373892261781
33871,C,0.4141877137415186
89048,C,0.3026245582240552
4308,C,0.4983155053508128
7314,C,0.4206136926916717
17934,C,0.41225299777605845
34749,C,0.36421230890887785
92608,C,0.4123249547836195
43172,C,0.4519191658597975
20401,C,0.38226665547691
29151,C,0.43303978222088163
79445,C,0.42381868363763076
82731,C,0.37166428510960586
28013,C,0.4019368220990177
57597,C,0.3109376466094165
37027,C,0.39574202655319946
39338,C,0.41688632315061613
36280,C,0.38021433396611887
16297,C,0.3838914361763761
4478,C,0.40951514900841746
33755,C,0.31338182182335056
9436,C,0.2992731994466266
17193,C,0.39536239157201336
22392,C,0.3811191299210925
22838,C,0.44168829403139337
40144,C,0.5665399341784297
15087,C,0.42593050322192877
32475,C,0.31446393210307405
85299,C,0.3494027223949392
10684,C,0.45307490686311036
27411,C,0.3788838413321058
76153,C,0.44283048812502324
79290,C,0.39444385294826784
12563,C,0.41069317942741723
3856,C,0.5677114231394498
78159,C,0.4094111051034075
89506,C,0.36151033228435364
47002,C,0.4133975964202376
93536,C,0.3122491599512549
17197,C,0.41489438357795144
49067,C,0.5593457417794534
32082,C,0.41126624030429443
3561,C,0.43626970035667356
77420,C,0.5480999142395568
96512,C,0.33098619854862976
98521,C,0.3172900886584254
40454,C,0.3964986321697982
33867,C,0.40707846524632174
70579,C,0.41155737358080907
57544,C,0.3954651096212601
5689,C,0.39967676416068854
50413,C,0.4151919274462501
42751,C,0.5496162069595771
47135,C,0.5582668815781321
96992,C,0.31269873914019225
55369,C,0.3553080011377759
68622,C,0.3834516912547381
9639,C,0.38136988844966924
56815,C,0.40129867196174324
95584,C,0.3603722698994951
9940,C,0.3508120699613372
99985,C,0.441459655874168
77691,C,0.3382228064154257
60911,C,0.46144921251775495
59754,C,0.4331568398246971
57317,C,0.327780950292443
89186,C,0.46533827662159605
90460,C,0.3939098833547946
90923,C,0.3545430693583634
38016,C,0.448398417617071
18602,C,0.3933070197540755
77516,C,0.40826332237343066
4471,C,0.36173443086284507
99613,C,0.4485201273224415
35674,C,0.3736518784648248
81063,C,0.5632563721611528
14561,C,0.31623204651062803
3388,C,0.3527337846401084
91897,C,0.348235873071664
91921,C,0.41134380999756753
33132,C,0.5812437374768689
92334,C,0.4130386200825062
3709,C,0.4045647936297357
15755,C,0.37436252485080335
67800,C,0.5654700003786344
84824,C,0.39737257753244604
88132,C,0.5637440523835534
52944,C,0.42041316215125013
96710,C,0.42402586552741267
45504,C,0.29036517523814803
13290,C,0.4096739511889682
26309,C,0.4407232129141493
36142,C,0.559196135211592
39557,C,0.5769202437732427
67614,C,0.32283396695270844
16942,C,0.3990372065442731
28639,C,0.5673217186691092
97103,C,0.5614274958530464
17574,C,0.3917738485794771
62402,C,0.5634300051490023
99195,C,0.3276310286324846
16359,C,0.5413111551195544
92879,C,0.3989573957029783
26554,C,0.3160122417142388
8889,C,0.5630766988930738
63471,C,0.4034293945757892
77752,C,0.47016549353394615
41826,C,0.38709895628775376
35999,C,0.4149910331305506
72944,C,0.4033501834961909
55018,C,0.40385297569074763
71453,C,0.44549083481646107
88555,C,0.34724295857761156
47640,C,0.3983109425894787
30345,C,0.43557678713517156
29045,C,0.41214218934649816
75507,C,0.4001773740925937
24463,C,0.40437429286547966
13184,C,0.3740180799995928
86148,C,0.3772506495786693
54008,C,0.32351763652779864
31460,C,0.4232472475171323
63597,C,0.39611073485111997
14998,C,0.3652689986811924
56045,C,0.3364739066301336
80429,C,0.36628162156360516
97942,C,0.3882021820010243
42045,C,0.3944600068253578
18389,C,0.3476523708625175
70776,C,0.4353721465012569
96295,C,0.3976040069371325
34566,C,0.3702225186057203
3503,C,0.4387954352783949
3922,C,0.4036534828628316
40434,C,0.3684212093540697
97713,C,0.5557149457137314
7625,C,0.37591222621310677
29354,C,0.3314096136496996
52503,C,0.3558215654741438
79127,C,0.567089761439733
55946,C,0.3150150823849634
12144,C,0.31503408859335386
96945,C,0.34786850852494494
79461,C,0.39967258218402757
96921,C,0.42775298541896034
98299,C,0.406126755873075
68162,C,0.3626785819890546
45495,C,0.59699961199452
53949,C,0.5766325110314163
74726,C,0.39547119765443123
37049,C,0.38619703473754874
42680,C,0.3020532158741942
49241,C,0.35322012273499753
69458,C,0.30686862963789646
44145,C,0.5636261737672876
31934,C,0.43027914661206224
97596,C,0.5643522380018318
8484,C,0.40524662086752844
84818,C,0.558895597045027
66315,C,0.361430437709015
29243,C,0.5669581787413788
8538,C,0.347308770670938
80231,C,0.37202843469636065
97903,C,0.313939102946178
27574,C,0.3577936226479178
77012,C,0.31930906426731875
47687,C,0.4182588076192052
72294,C,0.3757286296753563
28810,C,0.5489458166227635
51870,C,0.360303020957802
95804,C,0.35847818865589737
78034,C,0.32799243514670956
51285,C,0.5650143275619991
92848,C,0.396504986272709
55049,C,0.41855097845731976
95882,C,0.44643602003084937
20966,C,0.3721222247851712
57672,C,0.40851033689361116
4345,C,0.31173379280929675
316,C,0.3229468216768246
75920,C,0.39336968126684857
19657,C,0.5477838286674039
54003,C,0.4049552501644033
67467,C,0.4010000264347723
39861,C,0.3859184031093039
384,C,0.3828726573616368
51887,C,0.31846436569883274
34397,C,0.42773895112102367
9008,C,0.36421957782227693
20058,C,0.39792531886213073
26980,C,0.6362417619024786
20019,C,0.3957469966692263
74597,C,0.3850696971873209
73014,C,0.3115111512603037
91255,C,0.3614496682155864
17251,C,0.542452471261898
52881,C,0.5584529354193125
32114,C,0.5738230922619352
16871,C,0.40308464423163115
18124,C,0.3123618588418874
59263,C,0.3124027039253315
3369,C,0.5504047565345077
8512,C,0.3564198577351189
91336,C,0.3882198558070412
44135,C,0.40036168091606744
62054,C,0.3233249219396199
67240,C,0.406997725440735
31939,C,0.38065096107879315
70741,C,0.4272485843032812
49927,C,0.45059459651053874
78721,C,0.43005018497008535
10613,C,0.42453962797895284
49525,C,0.3175758114725799
27801,C,0.3943181329685468
14961,C,0.36750395640172995
92178,C,0.4150201505107803
10181,C,0.43173993788393034
59231,C,0.40620872034436545
63943,C,0.4021218832688475
85535,C,0.3905824797155627
71469,C,0.32226692796456763
49438,C,0.3109517831127928
68847,C,0.30003187119548314
95079,C,0.4108474825548404
46050,C,0.3147481446878726
56816,C,0.31673999191199953
71850,C,0.540230793439217
99201,C,0.4054531975436012
11636,C,0.3246696734607491
36198,C,0.4247753828201113
17320,C,0.316623638601552
85394,C,0.36581409479075827
95566,C,0.4085488929225246
36293,C,0.32637716460784694
13904,C,0.4063417972797427
96288,C,0.3238416047265808
22191,C,0.3899208593591695
43197,C,0.36953635128228296
28840,C,0.4193373963851393
89086,C,0.3677271811984554
44190,C,0.5398411585731006
61323,C,0.5835916589581256
93121,C,0.3605228505969025
33249,C,0.39056571507375054
4999,C,0.32379329407144386
51438,C,0.3696239599072302
26416,C,0.35444474035514434
72686,C,0.35391067057471015
50500,C,0.3815334310181902
75867,C,0.30308607325585246
21472,C,0.4054126293181354
63426,C,0.4378095198192213
95533,C,0.3823010940820548
11341,C,0.3190628535635353
44411,C,0.4427280674747461
39467,C,0.33006143001354704
6747,C,0.3697162759689338
21914,C,0.38226109412018067
94392,C,0.36161664536630594
81638,C,0.4060326841243868
17444,C,0.6124832408341773
89614,C,0.40722728370671823
88900,C,0.5400712424006128
8925,C,0.42785638301167633
46419,C,0.32610875558799085
93102,C,0.4111778073733977
66640,C,0.31435361810969814
65908,C,0.4459813680464045
55763,C,0.325067433750571
17113,C,0.32171057983332596
94236,C,0.36187302002918137
30096,C,0.40144837649948145
4647,C,0.3536810113480956
42400,C,0.4055326390958339
59536,C,0.3204345915740525
38100,C,0.5813908911514751
24176,C,0.4017423292377634
65783,C,0.32338740398906424
68526,C,0.402981627589213
33674,C,0.40271876372625764
25782,C,0.307517105327107
31750,C,0.3798578637253505
49242,C,0.38431217183034777
39893,C,0.410831159889823
3615,C,0.3989827593688965
68931,C,0.3305377561932638
41662,C,0.4354585734829195
33062,C,0.5645801937151775
81383,C,0.31452105252400503
77908,C,0.38143383660020674
81292,C,0.5899163524912578
38103,C,0.430529312440838
18083,C,0.32762512298189783
61829,C,0.3235793128079854
49347,C,0.5613228943589273
99257,C,0.41477925215765915
15394,C,0.316956747194501
15353,C,0.34804664542794966
58704,C,0.4190066820637092
47398,C,0.3967798386766486
70018,C,0.35436403094864427
24650,C,0.44446189224301125
64353,C,0.3721816213009014
54305,C,0.4897652863440222
30687,C,0.4114004426793028
77383,C,0.4041412218110322
56084,C,0.40221684178799905
76872,C,0.3814068677474376
17504,C,0.5500327114490322
27168,C,0.4070316684973383
57158,C,0.3372134807205468
89739,C,0.3710042267618794
23145,C,0.38737293419717705
77401,C,0.32132182472522836
38691,C,0.3544594065207371
69773,C,0.45756229313826985
39446,C,0.5527545871171844
43146,C,0.380508736145827
74453,C,0.3852113117766773
51189,C,0.3457910175040509
15628,C,0.3246523095523804
43433,C,0.43920219587371806
67987,C,0.43376754791937255
63503,C,0.5396960238154833
61286,C,0.35516540575456745
84856,C,0.40525713135341
77343,C,0.3879027934502625
51664,C,0.43752798879011967
34523,C,0.36477028574016546
40173,C,0.3787408256406223
29334,C,0.3509573242485124
89355,C,0.6234206389894743
17040,C,0.36293114117159175
25610,C,0.568574140053529
48305,C,0.35534254604058896
35454,C,0.45418315379156116
75808,C,0.5559064620467742
56128,C,0.4325994401570857
9449,C,0.5870062197783967
28869,C,0.39003159161124457
96232,C,0.4243727061797751
87911,C,0.4410937875335348
7141,C,0.36037371539022983
17274,C,0.36500386202707447
63275,C,0.39509403556383543
90811,C,0.3466344160754533
86803,C,0.401516163159975
57333,C,0.39769857268497455
51193,C,0.5582397032374152
47593,C,0.3817528001532814
76828,C,0.5678841117661148
26048,C,0.43745885836460335
34109,C,0.369286537524743
14186,C,0.5600440779814968
50340,C,0.3869443507058666
50397,C,0.41689515275781924
31925,C,0.4184717469411151
3025,C,0.307335943945936
39039,C,0.39468637539730195
67994,C,0.442899414585012
91291,C,0.34212891864682615
53831,C,0.29846600392264555
44735,C,0.44656450630172756
54721,C,0.29904614354778986
26549,C,0.4043275752963892
45228,C,0.3591392401577618
2495,C,0.3694443076195812
12937,C,0.31751894132295744
39810,C,0.3925358171487984
54363,C,0.4709068877508526
20446,C,0.3911947341605617
73648,C,0.4196113695042087
82763,C,0.32791678319146167
16779,C,0.4231767925460669
87841,C,0.3886556062243705
87519,C,0.4181260422132744
71231,C,0.4126539186391938
87785,C,0.34717060544484685
74625,C,0.41021530539137074
5609,C,0.32320738722044234
70029,C,0.37624419246229945
57553,C,0.5793918268179916
43296,C,0.31827606514623963
48723,C,0.5720660789427927
69456,C,0.36094082828529994
54925,C,0.3154352537656579
76227,C,0.5745853452774334
12734,C,0.3957659325615309
12515,C,0.44457266412871094
68460,C,0.441314911654541
31600,C,0.4329629203592444
5964,C,0.3716987008940244
11150,C,0.32833752640124914
44721,C,0.39277936691862453
38303,C,0.3653935256243401
95423,C,0.47470971650646365
9462,C,0.4287667123380609
80705,C,0.3154564341820327
39437,C,0.4114819241755483
54908,C,0.3985714209217127
3120,C,0.4859224398846095
78365,C,0.5490995208153578
6288,C,0.3995856802859146
84278,C,0.36385450644720535
17664,C,0.3929183310938804
72859,C,0.31702799946190424
18095,C,0.3530310594791117
56119,C,0.31649837164394373
56150,C,0.5841480764511444
51120,C,0.39380448611194524
73065,C,0.4079041597736607
35931,C,0.42964359092129106
93908,C,0.42266294419451833
32083,C,0.5715768263859807
45632,C,0.3418820948303601
73972,C,0.3469846888944705
44291,C,0.5496891689071386
18603,C,0.3823924745737426
54777,C,0.4561866167663378
45051,C,0.3936277352125144
75035,C,0.31467941807597033
51246,C,0.3904423754356114
81658,C,0.4039949288031148
59057,C,0.38255175788584284
61272,C,0.3721486224734155
49978,C,0.36789400147703777
80257,C,0.41362438862216944
28167,C,0.3064856052899243
38651,C,0.3270436626864337
92344,C,0.3696411347696807
13779,C,0.5550001739971777
93639,C,0.3753426956907594
73795,C,0.3542890302011996
30117,C,0.3727138548101833
83701,C,0.3693343636096316
67922,C,0.3245370907445763
58342,C,0.5537464430609245
98169,C,0.3975938747222345
43314,C,0.5525499778524322
23966,C,0.3702260054309782
14385,C,0.5602855230142365
38228,C,0.4416892697207074
33722,C,0.31825133081144086
79670,C,0.35720886376611527
12615,C,0.32507400336844783
59622,C,0.4212207808490299
49833,C,0.5718529246596686
77206,C,0.3990214295161472
10724,C,0.4492657983864647
31611,C,0.5457475696305127
18581,C,0.4505173706395824
41441,C,0.31227375683154013
48463,C,0.43858069865078353
11946,C,0.45906330120828837
63973,C,0.5718022503604546
53787,C,0.3197030755175931
18724,C,0.415049716325152
48858,C,0.32150417604329107
79280,C,0.4055495594446605
24473,C,0.3988507487481264
21773,C,0.44046247112061143
49909,C,0.300910591980673
56094,C,0.3561112414275333
28564,C,0.402404482202426
85875,C,0.3971594321032478
20691,C,0.40118243094250594
91066,C,0.4218265043872108
16714,C,0.5658397609434274
