id,country,poor
34851,C,0.15057614792752827
73162,C,0.15043455933430225
74638,C,0.15044194962640545
89879,C,0.1505440671155307
41846,C,0.15049578089235383
29215,C,0.15094837929420696
3929,C,0.1507937217244323
10908,C,0.1500553818345393
79315,C,0.15061243963780035
25861,C,0.15045387461623336
31710,C,0.15038916322105125
43902,C,0.15266866165039422
74040,C,0.15021783958467486
36319,C,0.15025140987149976
74716,C,0.15049513121304034
66980,C,0.1498741701064864
11059,C,0.15268995969910393
61248,C,0.15157495509492339
51277,C,0.15070540694572493
26946,C,0.1504077718674817
24181,C,0.15077190143793306
44153,C,0.1510741906799848
97816,C,0.15002630871639402
44250,C,0.15041493538729625
7238,C,0.1504294294432241
70147,C,0.15043062757935433
62774,C,0.15029557542601374
4987,C,0.15509597745300904
99558,C,0.15231471045453934
86860,C,0.15119829372652985
43169,C,0.151438461538046
28111,C,0.1609355138154845
91000,C,0.15043772338448494
34069,C,0.15154352879094196
23182,C,0.15034715936783533
69977,C,0.1504289660635984
77218,C,0.15873360660972108
56947,C,0.15758546334531362
44635,C,0.15046739230743075
15933,C,0.15138963413961948
89949,C,0.15170953681837873
53327,C,0.16591007264811225
43217,C,0.14996238954860497
85494,C,0.15017626060475844
86154,C,0.14948877029476462
59030,C,0.15048845655382043
18788,C,0.15697743415614054
65186,C,0.15155559722215117
6149,C,0.1505654986779881
20281,C,0.1545249541876686
51281,C,0.1558546729075151
53111,C,0.15663301903122423
56210,C,0.15039617234431388
36376,C,0.15005694378702134
50697,C,0.15628314317876874
57201,C,0.15189982200992047
10089,C,0.15214465063515328
4844,C,0.1504607548128533
45161,C,0.15141546163684325
85240,C,0.15048815671420054
23146,C,0.15056220042998492
19894,C,0.15417340053080603
72360,C,0.15035905904865388
16665,C,0.15044682762761932
53753,C,0.15097730874656584
35830,C,0.1504340002554231
29653,C,0.15528887641786024
62444,C,0.15359358549866042
39556,C,0.1516894734246902
66768,C,0.15630693506960144
47951,C,0.15064187000223542
34116,C,0.15038736529984117
53388,C,0.14990310721420963
68726,C,0.15044160455686575
23986,C,0.15049061596957986
99059,C,0.15047193475993495
42047,C,0.14802348662968565
58004,C,0.1503715907086449
43267,C,0.15042418440076016
27277,C,0.1556391762553482
18908,C,0.15043177950344028
18069,C,0.1504556537649952
48312,C,0.15042756255136022
35195,C,0.1508902732782831
91964,C,0.15039176759454717
69220,C,0.15048879999034787
91065,C,0.15034092754425765
44172,C,0.1507439320567387
54665,C,0.15061278183928184
40948,C,0.1506654394808133
25660,C,0.15057296126868086
21230,C,0.1513670772336252
94369,C,0.1524728722937937
28568,C,0.15174068542196079
47543,C,0.1506968506686604
38934,C,0.15044370400746332
81428,C,0.1526074854415055
43916,C,0.15059573330370696
66273,C,0.15069248134445015
31346,C,0.15281881328641256
47812,C,0.14802610514374112
9138,C,0.15030408071398035
12383,C,0.1536071608677531
52853,C,0.15074352834477242
73717,C,0.16968925016787018
74905,C,0.15045074197915626
69890,C,0.15031833348282475
41042,C,0.1503699147166564
72271,C,0.15317103797849332
82486,C,0.1506006069040115
60457,C,0.1506468433588428
10225,C,0.15035618255579333
78639,C,0.15057496912038304
34984,C,0.1495062447266849
44533,C,0.15043021812367074
86359,C,0.15044153620602413
2233,C,0.15044510389743113
43712,C,0.1510474386881804
16856,C,0.14953613975388114
59931,C,0.1497677192566854
17762,C,0.15183914464271298
84083,C,0.1502375833450449
61843,C,0.15051748754531658
19781,C,0.15044494143106632
63888,C,0.15095737504579732
15809,C,0.15077024658571958
93155,C,0.1525760449156976
11165,C,0.15063781962163228
20861,C,0.15066200892255704
26365,C,0.15044388372256226
47437,C,0.1507004756737156
18543,C,0.1504699078059934
48812,C,0.15042135765433656
8896,C,0.1509287280586049
30011,C,0.1506897576597444
44759,C,0.15079052862154568
12135,C,0.1504761961694867
13232,C,0.1491915962144635
64012,C,0.15711350066285723
34719,C,0.1504875849254509
82787,C,0.15072432956878273
52524,C,0.15248876784462323
76980,C,0.15045951384563078
83435,C,0.14999872415452248
17778,C,0.151638886645452
34712,C,0.15051937057980597
65270,C,0.1513923583453295
72074,C,0.1521020363465038
76799,C,0.15433891493500068
26200,C,0.1508120661571157
85226,C,0.1507662351411479
8205,C,0.16223624703962714
63117,C,0.14950543878556274
96852,C,0.1507149518999855
44569,C,0.1515377660828635
86313,C,0.15055938973045185
44454,C,0.15051082809243244
69296,C,0.15034070659276383
91152,C,0.15037994907223545
83770,C,0.15053292398521897
39304,C,0.15041726210153392
32065,C,0.15043592011329057
27399,C,0.15343547099818636
57641,C,0.15018305918446853
81370,C,0.16106969241908964
93870,C,0.1506534602572877
12458,C,0.15159017169671998
52792,C,0.15055065836792153
73326,C,0.14989033830218018
79656,C,0.1504817578316594
74725,C,0.14845025509380205
69597,C,0.15188308125551295
57898,C,0.15131496414482812
41665,C,0.1512441401553841
85065,C,0.1507420617005831
65016,C,0.1518024766967622
42743,C,0.15078279373424575
27053,C,0.15065643901128498
89335,C,0.1504400614754942
67497,C,0.1540378074043109
91395,C,0.15041556564413336
27860,C,0.1495064739270376
2180,C,0.15040771221156285
35716,C,0.15040543192420933
27467,C,0.15157416739790724
66731,C,0.15059443037508952
90479,C,0.1503909888105085
50912,C,0.1504963419975127
31229,C,0.15079241390671924
88317,C,0.15044559215053308
71449,C,0.15034703740332347
18151,C,0.15224405785007458
80399,C,0.15069164907722815
73181,C,0.15031106958821933
49823,C,0.15112431036529383
60834,C,0.1504851661570437
53463,C,0.15055303163597575
51559,C,0.1496473318783777
49413,C,0.15036567451258107
53741,C,0.15042426242880172
97776,C,0.15154908718996635
40442,C,0.15108361998758535
25357,C,0.1504444620601405
61218,C,0.15008563958155308
74495,C,0.15111359284681575
72983,C,0.15000027708948016
81278,C,0.15045328579611975
36349,C,0.15064846624032593
43323,C,0.1503363927424841
97098,C,0.15118864453940345
82526,C,0.15044696771913413
39395,C,0.15045408963281834
91863,C,0.15055069703768098
76628,C,0.15064824956679995
85464,C,0.1517644646545597
59593,C,0.15184556796600562
63105,C,0.15029007240336037
47598,C,0.15054063229953432
65272,C,0.15062303667825067
95716,C,0.1503098573159073
97436,C,0.150430969002806
29075,C,0.1570622195003782
33790,C,0.15050483246193674
94447,C,0.159747161916626
33216,C,0.1583128204305277
53700,C,0.15217071884087904
78014,C,0.1504738436787809
86772,C,0.15140118760606455
64129,C,0.15040273341964575
35112,C,0.1502040684789248
46653,C,0.15055719083412042
78775,C,0.15030257213433637
54176,C,0.15351454239654724
15803,C,0.1519338392843463
95849,C,0.15517111714544007
89736,C,0.1508526456810182
74743,C,0.150418025461901
10599,C,0.15133779935242536
17703,C,0.1506436687044458
20928,C,0.15147069303428246
8987,C,0.1504277436870001
40604,C,0.1506574807610047
3834,C,0.150428824576074
22670,C,0.15051378575673965
24293,C,0.15006006995841048
50776,C,0.15150532083640944
23463,C,0.1504003062131737
45667,C,0.15122015600954553
30992,C,0.1503116571690878
2844,C,0.1499350927434598
41198,C,0.15080623064215545
44618,C,0.15044931647703869
71102,C,0.1501189353947049
49820,C,0.17062720343079343
1341,C,0.15012993446204131
16210,C,0.15048492910920197
23021,C,0.1499095343848651
16730,C,0.1511224026662458
37999,C,0.15229330344271605
51917,C,0.15044866837771406
64381,C,0.15095121321348942
24358,C,0.15002710750649326
92459,C,0.15035585737238635
89231,C,0.15758502232234614
20131,C,0.1505476071304031
76161,C,0.1512995911449096
3481,C,0.1527620390320113
77500,C,0.15038422804227
52629,C,0.15912604194747046
1812,C,0.15374195916645472
72837,C,0.1504051072633518
40369,C,0.1505574090371866
44479,C,0.15066512454341893
47123,C,0.15036929979763103
16059,C,0.1512070985364173
27105,C,0.15041095821010042
74747,C,0.15052656845679327
85387,C,0.15749650901844262
27241,C,0.15108340134269224
22539,C,0.14963271405236794
57021,C,0.15279795983990752
89431,C,0.150418480607272
50669,C,0.14963369772456495
69069,C,0.15039949584232729
35271,C,0.15034840738160782
7292,C,0.15040550547388798
78100,C,0.15132218981888518
18057,C,0.15300854366036212
81615,C,0.15047553134095873
44056,C,0.15044517095002674
89146,C,0.15162290066801262
63424,C,0.14874457032923155
25338,C,0.15040957477281133
63798,C,0.15033092646406865
22343,C,0.15045645629497534
51153,C,0.15063100747396507
41494,C,0.15321923893743705
18195,C,0.15061987433566398
82646,C,0.15063614080907162
7562,C,0.15123640796881968
11761,C,0.15164053729894975
49475,C,0.15060817157097267
2266,C,0.15151917897613276
65212,C,0.15087209391311093
82904,C,0.1606898514857503
41348,C,0.15054127059973912
34033,C,0.1511272045737135
16065,C,0.14821364208848456
98974,C,0.15088237874974206
33522,C,0.1503897493680205
50359,C,0.15227069215891428
23994,C,0.14968901699844545
70411,C,0.15113190980662372
85994,C,0.150406934145782
28972,C,0.1494890206840882
97324,C,0.15107696082991964
74662,C,0.15040227397444364
98204,C,0.15054293882290137
78088,C,0.15050876652605663
49636,C,0.1504640932242184
502,C,0.15064111589848073
90056,C,0.1503733337448336
45810,C,0.15126554668416364
37046,C,0.15050754279348474
6373,C,0.1554297615046281
85275,C,0.1505644031074979
13167,C,0.15050785759568105
66253,C,0.15299259731946344
30073,C,0.14964156986535543
9942,C,0.15054568842301538
99614,C,0.15032256605870079
6027,C,0.15139817199415406
13875,C,0.15323615439802848
90505,C,0.15063675145568087
7756,C,0.15060010925138434
15807,C,0.15018666052490615
48807,C,0.15048376633503505
78560,C,0.1563473596791634
56484,C,0.15160608926334015
90107,C,0.15047345999297584
39950,C,0.15045592002001643
92892,C,0.15062428031964362
39205,C,0.15056868257979225
76513,C,0.15044003434893088
92724,C,0.1514894253193982
44074,C,0.15042352856635463
42816,C,0.15507328170084797
1473,C,0.15599813892585418
60871,C,0.15503937734158327
38485,C,0.15281595904950726
86218,C,0.1519815881800877
76891,C,0.15138308249909008
1771,C,0.15067540517097666
77805,C,0.15193792785213284
30257,C,0.15472372465095105
32902,C,0.15341840438888996
70275,C,0.15059132403462516
47821,C,0.150477185834265
65746,C,0.1503857100584411
41436,C,0.15016878896436908
36477,C,0.15046001384872523
15756,C,0.1522151813465757
10423,C,0.1510397137903223
78043,C,0.1504188744013899
78058,C,0.15148427677554474
38912,C,0.1503647030348868
56076,C,0.150425044819076
37958,C,0.15045483207926189
72984,C,0.15173327796942465
54626,C,0.15014566303452825
49630,C,0.15013635303348857
33758,C,0.1623021126509035
73514,C,0.1509090525628493
41645,C,0.15074449213004512
24810,C,0.15023515307091087
12357,C,0.15092433143865971
33103,C,0.1522247860552123
80467,C,0.15041956594236996
21302,C,0.15035017139839263
76129,C,0.1510981132094651
44977,C,0.1579190354254176
64021,C,0.15132800702800842
47419,C,0.15065067960695108
90808,C,0.19327143207659273
53679,C,0.1505263364347171
47755,C,0.15037516847646673
47473,C,0.15053093964221162
38911,C,0.15040341669736101
3411,C,0.1504018692392856
86560,C,0.15040777644024966
60870,C,0.15470183251886147
17538,C,0.15073215664906914
2300,C,0.15046284637038246
94755,C,0.15182436195545249
40118,C,0.15075368897568275
62057,C,0.15132044909961814
88081,C,0.15001888848975486
8371,C,0.1503244813661063
63520,C,0.15027944645763266
16874,C,0.15396475170051405
99714,C,0.15137880878888507
50330,C,0.15031438336234348
56148,C,0.15378931109514865
10541,C,0.15086271684132135
46610,C,0.15033259540714286
21175,C,0.15045421960774277
28232,C,0.1504187665091432
94006,C,0.15185304776062467
19958,C,0.14943175520533392
88460,C,0.15340448980046426
51750,C,0.15040653784741354
21526,C,0.15076775181046262
81438,C,0.15035417414787797
55943,C,0.15066797462785544
332,C,0.15046061302477357
31302,C,0.15056910312493635
80137,C,0.15038532424301926
69360,C,0.16262276856793031
24086,C,0.15049524834428027
89337,C,0.15048237655553376
76044,C,0.15053043679647948
84334,C,0.15472847394680467
33714,C,0.1529718345427459
18905,C,0.15050102241519628
69587,C,0.15051191168943912
10699,C,0.150606501301085
46888,C,0.15088783420721996
11964,C,0.1506240686701779
65737,C,0.15195396116203994
42837,C,0.15283243448901662
15973,C,0.1549401207758693
6847,C,0.15077165472162501
89532,C,0.1522961191120953
71778,C,0.1506806657501085
97961,C,0.15152159658012979
53267,C,0.14996534219268967
39294,C,0.1504571731635198
37677,C,0.1504233179490597
51224,C,0.15628602125295385
78722,C,0.15356934934629082
49852,C,0.15869820232647955
83460,C,0.15050427089135565
28339,C,0.15045259016255205
10033,C,0.1548971105918138
19184,C,0.1506020460568962
55080,C,0.15084971267729197
266,C,0.15032301107085563
92186,C,0.15028294420226104
90631,C,0.14911291863987836
57498,C,0.1506902280165297
54518,C,0.15056527270229247
74038,C,0.1600719210294396
96689,C,0.15353646474172042
60104,C,0.1504000333396679
33458,C,0.21359603911978656
29391,C,0.153583094852514
35026,C,0.15045450385382755
4387,C,0.15051167897251116
39784,C,0.1504309923989069
19055,C,0.15039595926220062
53527,C,0.15189340440328555
15384,C,0.1504839645246219
76745,C,0.1504026012740009
32913,C,0.15108101656569128
83003,C,0.15142887153637466
17913,C,0.15058446692011473
94286,C,0.1548261086422323
69253,C,0.14982678050982964
64673,C,0.1509102552182357
6415,C,0.1503265442033747
68114,C,0.2128348554074131
99215,C,0.15075579293063693
43384,C,0.15541693449539246
42086,C,0.16117931364946234
19329,C,0.1534383742579291
58694,C,0.15181504357347803
70013,C,0.15167552515721494
24491,C,0.15883870368262934
72094,C,0.15042730041557884
17520,C,0.15047653169856312
17112,C,0.15237617376224397
17705,C,0.15050320329289235
1535,C,0.15057090131072454
47480,C,0.15027752045737974
39480,C,0.15417326721793542
72723,C,0.14972603279239072
83554,C,0.15054741636012303
27166,C,0.15043845027861694
5222,C,0.15026179913998253
69839,C,0.16620548373065608
74470,C,0.15040210038648555
27912,C,0.14467645573124163
39792,C,0.14865362459950318
38217,C,0.15141321179245357
82358,C,0.15062873529067322
16078,C,0.15061658127600538
7581,C,0.15431868615853547
58308,C,0.1501297628390115
49189,C,0.15133135705750234
14090,C,0.15091036266707542
84024,C,0.15040241969615986
18087,C,0.1503865825428479
60185,C,0.15036001445964756
99731,C,0.15038009961326074
99026,C,0.15075241975329404
8265,C,0.15754388643538292
43237,C,0.1506638481842259
58161,C,0.15074247914331604
81771,C,0.1504997598316784
54078,C,0.1511120032650715
76050,C,0.14921883174065548
26189,C,0.15061465372855182
16153,C,0.1504988408318525
449,C,0.15038043648569258
20287,C,0.15039132774169736
81148,C,0.15120936276306282
12111,C,0.15032305777141355
83741,C,0.15037642593802583
6990,C,0.15046495168652627
92912,C,0.15060407139371282
36984,C,0.15007612940494386
26462,C,0.15100311971506458
59487,C,0.15207368231667598
96126,C,0.15329281776830617
76626,C,0.15055634765020193
99240,C,0.15047228497210036
47005,C,0.15042344407626074
6540,C,0.15210278465158691
9016,C,0.1503992998267172
13692,C,0.15036484589976523
44393,C,0.15056154876594882
67997,C,0.15090851984759732
21903,C,0.15757216282793962
95801,C,0.15037277163342527
53957,C,0.1503508084560346
1512,C,0.1522632647985234
43759,C,0.15040869401168183
94798,C,0.15101271472921415
42172,C,0.15026649541026368
23661,C,0.15053565452789783
66081,C,0.15210991333910756
70209,C,0.15036916631921823
79604,C,0.15054329149082626
5374,C,0.15046083912176786
16851,C,0.15163562789287988
64480,C,0.15039705986269322
95473,C,0.15065578582482192
8865,C,0.16237190218564326
97539,C,0.15038941358504887
20333,C,0.1505917443632321
26834,C,0.1498950074300189
52541,C,0.15057288343821013
98407,C,0.150405720669722
79539,C,0.15123409484411132
5702,C,0.1586350313941812
66407,C,0.15055174866799106
80407,C,0.15046155247166004
52363,C,0.15048863119826233
74961,C,0.15064463097739278
19401,C,0.15033236540159603
9156,C,0.15043824057768834
96400,C,0.15125768476989107
52061,C,0.15046231206255795
26073,C,0.15032609683699943
95198,C,0.15040243819708857
10395,C,0.15039447010069762
87300,C,0.15066022912752938
90220,C,0.15166112838994034
42464,C,0.15045624470028834
14725,C,0.1508221753007063
11688,C,0.15023503944913982
95374,C,0.15075113895528963
92107,C,0.15046031075944646
33871,C,0.15082938881283947
89048,C,0.15044724914994348
4308,C,0.15699269884035502
7314,C,0.14979044780062684
17934,C,0.1540666191392345
34749,C,0.15033006125054144
92608,C,0.1506614388243417
43172,C,0.14837142303803952
20401,C,0.1504170173506758
29151,C,0.15445471172982211
79445,C,0.1502279805917844
82731,C,0.15031637735102538
28013,C,0.15072696971703978
57597,C,0.1501288703805858
37027,C,0.15046033903956013
39338,C,0.15037189324982803
36280,C,0.1503223784794469
16297,C,0.14990350467196556
4478,C,0.15377485020211615
33755,C,0.1504534031835145
9436,C,0.15139085244386555
17193,C,0.16370365151235547
22392,C,0.15248911790486688
22838,C,0.15039239504894408
40144,C,0.15096430896291807
15087,C,0.15168175478893572
32475,C,0.1504296597872654
85299,C,0.15155758606401856
10684,C,0.15154338109035653
27411,C,0.15042728000248407
76153,C,0.15308134233861612
79290,C,0.15056268440823736
12563,C,0.15161966775897237
3856,C,0.1502442048527874
78159,C,0.15281132198521863
89506,C,0.15040106064047923
47002,C,0.1504073490908172
93536,C,0.15045871181845324
17197,C,0.1503011004989209
49067,C,0.15240770847429855
32082,C,0.1512874415060849
3561,C,0.15134409256432313
77420,C,0.15246153138381344
96512,C,0.15044186511838972
98521,C,0.1505302604021058
40454,C,0.16114400409448865
33867,C,0.1504884643470684
70579,C,0.1504172690733201
57544,C,0.15146288424034737
5689,C,0.15096814853771115
50413,C,0.15018543474934445
42751,C,0.15620399357521686
47135,C,0.1489011344282898
96992,C,0.15048160424381693
55369,C,0.14961228668406396
68622,C,0.1502651432015558
9639,C,0.1505622621845288
56815,C,0.150883834619528
95584,C,0.1756352387057004
9940,C,0.1502592177945429
99985,C,0.15613892947885477
77691,C,0.15058873090786815
60911,C,0.15428973413419023
59754,C,0.15107236744544897
57317,C,0.15049611627875975
89186,C,0.153078204268245
90460,C,0.15047093854901783
90923,C,0.15048803519842122
38016,C,0.15050753975419487
18602,C,0.14999648214689615
77516,C,0.15059772264003063
4471,C,0.150316548921046
99613,C,0.15095175980751227
35674,C,0.1504581583839708
81063,C,0.15045579765974187
14561,C,0.15044983451517047
3388,C,0.15052231241222994
91897,C,0.15042425846092627
91921,C,0.15181560614952272
33132,C,0.1500002376945315
92334,C,0.1506556601675588
3709,C,0.15221415037295558
15755,C,0.15060800299775212
67800,C,0.15258713972865603
84824,C,0.15050472730251455
88132,C,0.15619555702918306
52944,C,0.15224970664802373
96710,C,0.1516944835343049
45504,C,0.1505541147744851
13290,C,0.150505570194995
26309,C,0.1547961389872405
36142,C,0.15336726613905344
39557,C,0.15055175618441918
67614,C,0.14984228641708397
16942,C,0.15041106181202807
28639,C,0.15035180893418387
97103,C,0.151862267869273
17574,C,0.1503336806307519
62402,C,0.15114010729320318
99195,C,0.15044889599468012
16359,C,0.15435363432511678
92879,C,0.15043001074842463
26554,C,0.1504575986578775
8889,C,0.1523204916098462
63471,C,0.15057566262798533
77752,C,0.15056606750386486
41826,C,0.15041906310174555
35999,C,0.15052208682886842
72944,C,0.15039688158580117
55018,C,0.15123555188497678
71453,C,0.15627522977412572
88555,C,0.15077915444988796
47640,C,0.15040263310602744
30345,C,0.15035752824186605
29045,C,0.15056957740299456
75507,C,0.1506834470484423
24463,C,0.15032073633059453
13184,C,0.1501735072347212
86148,C,0.15745942930275675
54008,C,0.15041104933478605
31460,C,0.15056257494653638
63597,C,0.1503838625223943
14998,C,0.15057626446441225
56045,C,0.15421140271030134
80429,C,0.15482217922123495
97942,C,0.15043959355761366
42045,C,0.15038664647320218
18389,C,0.14964758242541812
70776,C,0.15196314519249873
96295,C,0.15062864125155784
34566,C,0.16206407714647317
3503,C,0.15094830192940348
3922,C,0.15035017981391227
40434,C,0.15328107237783012
97713,C,0.15180552969351044
7625,C,0.1504227430073566
29354,C,0.1504159134928283
52503,C,0.15042412224813173
79127,C,0.15009690762379568
55946,C,0.15043303960181234
12144,C,0.15046191590208866
96945,C,0.16172223127069746
79461,C,0.1503095334468711
96921,C,0.1505540024528971
98299,C,0.1507402930696431
68162,C,0.15053356626334383
45495,C,0.15957934406424454
53949,C,0.1530953346425423
74726,C,0.15043740886386384
37049,C,0.15722593686070124
42680,C,0.15060633644273783
49241,C,0.15161475559389564
69458,C,0.15040503606792618
44145,C,0.1529800856692792
31934,C,0.15044860503811947
97596,C,0.15581335860519363
8484,C,0.1504303257212548
84818,C,0.15620313254090365
66315,C,0.1504595609517144
29243,C,0.15062387217895112
8538,C,0.15262039078479944
80231,C,0.15053255857714373
97903,C,0.1495734607670451
27574,C,0.15047432694846613
77012,C,0.15042424718040126
47687,C,0.15045707760397198
72294,C,0.15065659586678085
28810,C,0.15529194792827042
51870,C,0.15039827420458285
95804,C,0.15211780970090885
78034,C,0.15062481132889177
51285,C,0.15081650407407976
92848,C,0.15038110773729066
55049,C,0.150391355654787
95882,C,0.15097670727284937
20966,C,0.15027194078682304
57672,C,0.1518676061968702
4345,C,0.150711228074456
316,C,0.1504468619171098
75920,C,0.1502345360997623
19657,C,0.15350833713003254
54003,C,0.15039927597383224
67467,C,0.15043526277397057
39861,C,0.15133951582732943
384,C,0.1504036486377449
51887,C,0.1504150209124029
34397,C,0.15092624738025545
9008,C,0.15025923182259632
20058,C,0.15033263686538
26980,C,0.1507544894500695
20019,C,0.15051734364106226
74597,C,0.15042513566233046
73014,C,0.15043960927741706
91255,C,0.15071051376251438
17251,C,0.15553519355538495
52881,C,0.15616667573860088
32114,C,0.1562593718118001
16871,C,0.1522355411333476
18124,C,0.15047567327920539
59263,C,0.15063664925829937
3369,C,0.15519723318854736
8512,C,0.1504721586490713
91336,C,0.168274941295332
44135,C,0.1510794724195092
62054,C,0.15045648706362227
67240,C,0.15181447075585713
31939,C,0.15047767347004676
70741,C,0.1500953286260783
49927,C,0.1499711323656964
78721,C,0.15377636650013382
10613,C,0.1510344782725829
49525,C,0.15041849856927914
27801,C,0.1503866057059211
14961,C,0.1504434502333365
92178,C,0.1506222894928882
10181,C,0.15026019429011392
59231,C,0.1504553215103658
63943,C,0.15007476967663522
85535,C,0.1504661315571763
71469,C,0.15046789579672298
49438,C,0.15023268799095893
68847,C,0.15079891129565978
95079,C,0.15096248944026092
46050,C,0.15047694751807553
56816,C,0.15041364355282083
71850,C,0.1516604932973337
99201,C,0.15020192502526286
11636,C,0.15041943978340447
36198,C,0.15770271349030843
17320,C,0.15077675344279648
85394,C,0.15086685523875626
95566,C,0.15028402016558579
36293,C,0.15036480309966502
13904,C,0.1502530700510467
96288,C,0.15043827804968438
22191,C,0.15028010896366725
43197,C,0.1508220241437766
28840,C,0.15044613336973744
89086,C,0.15047975130258032
44190,C,0.16227667844878577
61323,C,0.15000275472999813
93121,C,0.15068389650516148
33249,C,0.15132607054390018
4999,C,0.15043300577482302
51438,C,0.15108201660339463
26416,C,0.15042829471748054
72686,C,0.1492972914956068
50500,C,0.15044162796493243
75867,C,0.15130724190051467
21472,C,0.15060417559930916
63426,C,0.15036143985962205
95533,C,0.15078927088429916
11341,C,0.15045688391832063
44411,C,0.15052702570461554
39467,C,0.15073647724932454
6747,C,0.15131484882544619
21914,C,0.15043567366238977
94392,C,0.15095166265223847
81638,C,0.15093628954751695
17444,C,0.1551404294456253
89614,C,0.15179429492586186
88900,C,0.15284589824371217
8925,C,0.15051467612731828
46419,C,0.15056951918515332
93102,C,0.1495029530752989
66640,C,0.15028569973486233
65908,C,0.15050810841276127
55763,C,0.15061541078990848
17113,C,0.15037155215517486
94236,C,0.15012566646156308
30096,C,0.15042892267405988
4647,C,0.1501504576111285
42400,C,0.15039808002666744
59536,C,0.15035512402119094
38100,C,0.15645274088524727
24176,C,0.15154312708447032
65783,C,0.15038679072142086
68526,C,0.14818063124111286
33674,C,0.15122378726414862
25782,C,0.15043192128057054
31750,C,0.14986169208708658
49242,C,0.1504062637044857
39893,C,0.15041728050942488
3615,C,0.15010650431423186
68931,C,0.15052834988039693
41662,C,0.16320207738152348
33062,C,0.1558299712025878
81383,C,0.1504696816174034
77908,C,0.1503202163678613
81292,C,0.15289464412561654
38103,C,0.14819057495257995
18083,C,0.15041881053248596
61829,C,0.15026964849942026
49347,C,0.15106779283887872
99257,C,0.1505814445302768
15394,C,0.15035445844155496
15353,C,0.15025503685574723
58704,C,0.15248277405749908
47398,C,0.1531237899283869
70018,C,0.15043376232935723
24650,C,0.15106509578787355
64353,C,0.1500636802830065
54305,C,0.14923367799759496
30687,C,0.1506622355375915
77383,C,0.15029684365260865
56084,C,0.15457712433644
76872,C,0.15164075090304416
17504,C,0.158702150046012
27168,C,0.15570624150926413
57158,C,0.15118711432846377
89739,C,0.1514834999424333
23145,C,0.15258984694235192
77401,C,0.1503814187943
38691,C,0.15055231270622468
69773,C,0.15459631304338828
39446,C,0.15108541227962424
43146,C,0.1504703944966708
74453,C,0.150207216447595
51189,C,0.150145930003917
15628,C,0.15043291836566774
43433,C,0.15079471360401614
67987,C,0.15049141766989824
63503,C,0.15605227987538203
61286,C,0.15044567673187198
84856,C,0.14912879202708118
77343,C,0.15836219183729788
51664,C,0.1503788909720664
34523,C,0.15043050456380028
40173,C,0.15049599941652458
29334,C,0.1501297585699177
89355,C,0.14925822705568526
17040,C,0.15087943075487703
25610,C,0.15040913561618466
48305,C,0.1513202700462391
35454,C,0.15117589003557824
75808,C,0.1499133351771994
56128,C,0.15075366845159335
9449,C,0.1545240373872138
28869,C,0.15122212375556715
96232,C,0.15227283727060412
87911,C,0.15245818126643584
7141,C,0.15077489294937635
17274,C,0.15039929996052223
63275,C,0.15043558750347905
90811,C,0.15040114111234495
86803,C,0.15046921485705023
57333,C,0.15019328275137855
51193,C,0.15375121855989818
47593,C,0.15085258452040423
76828,C,0.151023374970892
26048,C,0.15036329589755798
34109,C,0.15040255394550284
14186,C,0.1539134981498293
50340,C,0.14955268403057426
50397,C,0.1504573159560938
31925,C,0.15110923911767535
3025,C,0.15121827447506467
39039,C,0.15110895167004298
67994,C,0.15718788747712314
91291,C,0.1489384428677316
53831,C,0.15046924401521758
44735,C,0.1559708104187851
54721,C,0.15041340015116403
26549,C,0.15064549383847842
45228,C,0.14988589669331964
2495,C,0.15055458032662078
12937,C,0.15037575158164512
39810,C,0.1504735015612939
54363,C,0.15790479401238613
20446,C,0.15052397864599393
73648,C,0.15153355908990593
82763,C,0.1509988909582125
16779,C,0.15060770377555435
87841,C,0.15047922049400486
87519,C,0.1557874140223447
71231,C,0.15042543677180517
87785,C,0.15054595506774365
74625,C,0.15033643108842512
5609,C,0.15056247386564556
70029,C,0.1503548883011753
57553,C,0.1515297073796438
43296,C,0.15045232957378882
48723,C,0.1509516293874142
69456,C,0.15124633027796594
54925,C,0.15044758711504552
76227,C,0.15069552848835324
12734,C,0.15040141903715998
12515,C,0.15045181404558552
68460,C,0.1540573526846314
31600,C,0.150178304896244
5964,C,0.15003265709014832
11150,C,0.1505662389181148
44721,C,0.15077875142462366
38303,C,0.15040750509244746
95423,C,0.15104413872489691
9462,C,0.1508259494330612
80705,C,0.15049967497879813
39437,C,0.1533035511078345
54908,C,0.15058604114602853
3120,C,0.15059878004479202
78365,C,0.1517526958327249
6288,C,0.15040674105660398
84278,C,0.1510054822729713
17664,C,0.14935387817624007
72859,C,0.1504760346363222
18095,C,0.15014588548584565
56119,C,0.1503806833420999
56150,C,0.15453614945255803
51120,C,0.15151566815431414
73065,C,0.1502269261229652
35931,C,0.15158220291044555
93908,C,0.1515804166784476
32083,C,0.1505667673317329
45632,C,0.1504770430857058
73972,C,0.15040874406892074
44291,C,0.1507692241062163
18603,C,0.15226493404632277
54777,C,0.15050948636217004
45051,C,0.15046604211512976
75035,C,0.15044050087449198
51246,C,0.15718288153855095
81658,C,0.15157108681642528
59057,C,0.15070894225417164
61272,C,0.15002286038572776
49978,C,0.15078557091212588
80257,C,0.15046154820981686
28167,C,0.15310595273537242
38651,C,0.15040113369294222
92344,C,0.15052148471856833
