id,country,poor
14335,C,0.06666666666666667
5096,C,0.26666666666666666
98331,C,0.13333333333333333
22982,C,0.0
53362,C,0.26666666666666666
14329,C,0.0
24712,C,0.13333333333333333
20641,C,0.06666666666666667
90483,C,0.06666666666666667
74746,C,0.13333333333333333
16760,C,0.0
13353,C,0.0
87589,C,0.3333333333333333
78809,C,0.06666666666666667
66187,C,0.13333333333333333
23972,C,0.2
27044,C,0.26666666666666666
66583,C,0.3333333333333333
30405,C,0.0
11287,C,0.4666666666666667
22258,C,0.0
32344,C,0.0
52324,C,0.06666666666666667
50840,C,0.4
49902,C,0.5333333333333333
81144,C,0.3333333333333333
21078,C,0.13333333333333333
19356,C,0.3333333333333333
93508,C,0.06666666666666667
51882,C,0.0
50925,C,0.13333333333333333
46320,C,0.13333333333333333
75402,C,0.06666666666666667
31787,C,0.13333333333333333
68272,C,0.26666666666666666
98937,C,0.0
50129,C,0.13333333333333333
81323,C,0.06666666666666667
47620,C,0.06666666666666667
1469,C,0.06666666666666667
45456,C,0.4
36554,C,0.26666666666666666
30724,C,0.0
68452,C,0.13333333333333333
71394,C,0.06666666666666667
91450,C,0.0
55436,C,0.0
51810,C,0.2
60205,C,0.13333333333333333
84563,C,0.06666666666666667
18435,C,0.6666666666666666
55042,C,0.2
40456,C,0.2
4850,C,0.26666666666666666
28026,C,0.06666666666666667
63189,C,0.3333333333333333
85308,C,0.0
66177,C,0.2
43582,C,0.06666666666666667
76356,C,0.4666666666666667
83987,C,0.26666666666666666
28842,C,0.3333333333333333
62770,C,0.26666666666666666
39450,C,0.0
96588,C,0.13333333333333333
28007,C,0.5333333333333333
65264,C,0.2
75803,C,0.06666666666666667
36217,C,0.4
25252,C,0.0
18950,C,0.5333333333333333
53159,C,0.0
69545,C,0.26666666666666666
50609,C,0.2
24134,C,0.0
6503,C,0.2
85195,C,0.13333333333333333
91839,C,0.26666666666666666
5729,C,0.4
21236,C,0.13333333333333333
90500,C,0.26666666666666666
80768,C,0.26666666666666666
98528,C,0.06666666666666667
77753,C,0.0
20204,C,0.2
771,C,0.0
60356,C,0.26666666666666666
7052,C,0.0
89496,C,0.26666666666666666
66421,C,0.3333333333333333
98909,C,0.2
2656,C,0.13333333333333333
62792,C,0.3333333333333333
23100,C,0.2
13953,C,0.0
87446,C,0.0
46057,C,0.5333333333333333
66117,C,0.4
51055,C,0.13333333333333333
64825,C,0.06666666666666667
97412,C,0.2
19489,C,0.2
35078,C,0.4
32944,C,0.4
57279,C,0.06666666666666667
92989,C,0.0
66239,C,0.13333333333333333
84216,C,0.3333333333333333
5273,C,0.2
6811,C,0.06666666666666667
67961,C,0.13333333333333333
92473,C,0.2
81981,C,0.0
66291,C,0.13333333333333333
62195,C,0.0
7279,C,0.2
10882,C,0.3333333333333333
13942,C,0.4666666666666667
66393,C,0.06666666666666667
99171,C,0.6
19235,C,0.13333333333333333
621,C,0.13333333333333333
82084,C,0.4
7177,C,0.26666666666666666
59704,C,0.0
26845,C,0.06666666666666667
54974,C,0.13333333333333333
22241,C,0.26666666666666666
94500,C,0.0
65572,C,0.0
35286,C,0.06666666666666667
50904,C,0.0
87733,C,0.4
74279,C,0.13333333333333333
73949,C,0.4
48876,C,0.0
173,C,0.06666666666666667
78197,C,0.06666666666666667
3790,C,0.6
82674,C,0.0
34851,C,0.26666666666666666
73162,C,0.0
74638,C,0.0
89879,C,0.06666666666666667
41846,C,0.13333333333333333
29215,C,0.4666666666666667
3929,C,0.06666666666666667
10908,C,0.13333333333333333
79315,C,0.2
25861,C,0.4
31710,C,0.0
43902,C,0.0
74040,C,0.0
36319,C,0.0
74716,C,0.0
66980,C,0.06666666666666667
11059,C,0.06666666666666667
61248,C,0.06666666666666667
51277,C,0.13333333333333333
26946,C,0.06666666666666667
24181,C,0.13333333333333333
44153,C,0.13333333333333333
97816,C,0.2
44250,C,0.06666666666666667
7238,C,0.06666666666666667
70147,C,0.2
62774,C,0.06666666666666667
4987,C,0.06666666666666667
99558,C,0.0
86860,C,0.06666666666666667
43169,C,0.06666666666666667
28111,C,0.2
91000,C,0.06666666666666667
34069,C,0.06666666666666667
23182,C,0.26666666666666666
69977,C,0.0
77218,C,0.2
56947,C,0.2
44635,C,0.0
15933,C,0.26666666666666666
89949,C,0.0
53327,C,0.3333333333333333
43217,C,0.26666666666666666
85494,C,0.0
86154,C,0.4
59030,C,0.4
18788,C,0.3333333333333333
65186,C,0.13333333333333333
6149,C,0.0
20281,C,0.0
51281,C,0.06666666666666667
53111,C,0.3333333333333333
56210,C,0.0
36376,C,0.26666666666666666
50697,C,0.2
57201,C,0.4
10089,C,0.4
4844,C,0.06666666666666667
45161,C,0.2
85240,C,0.0
23146,C,0.0
19894,C,0.2
72360,C,0.0
16665,C,0.0
53753,C,0.2
35830,C,0.0
29653,C,0.26666666666666666
62444,C,0.4666666666666667
39556,C,0.4666666666666667
66768,C,0.5333333333333333
47951,C,0.2
34116,C,0.06666666666666667
53388,C,0.4666666666666667
68726,C,0.0
23986,C,0.5333333333333333
99059,C,0.06666666666666667
42047,C,0.5333333333333333
58004,C,0.2
43267,C,0.0
27277,C,0.06666666666666667
18908,C,0.06666666666666667
18069,C,0.0
48312,C,0.0
35195,C,0.0
91964,C,0.06666666666666667
69220,C,0.4666666666666667
91065,C,0.0
44172,C,0.2
54665,C,0.0
40948,C,0.0
25660,C,0.06666666666666667
21230,C,0.13333333333333333
94369,C,0.26666666666666666
28568,C,0.2
47543,C,0.06666666666666667
38934,C,0.13333333333333333
81428,C,0.3333333333333333
43916,C,0.2
66273,C,0.2
31346,C,0.13333333333333333
47812,C,0.3333333333333333
9138,C,0.06666666666666667
12383,C,0.3333333333333333
52853,C,0.0
73717,C,0.3333333333333333
74905,C,0.13333333333333333
69890,C,0.06666666666666667
41042,C,0.13333333333333333
72271,C,0.13333333333333333
82486,C,0.3333333333333333
60457,C,0.3333333333333333
10225,C,0.0
78639,C,0.2
34984,C,0.2
44533,C,0.0
86359,C,0.06666666666666667
2233,C,0.4
43712,C,0.0
16856,C,0.4
59931,C,0.13333333333333333
17762,C,0.06666666666666667
84083,C,0.06666666666666667
61843,C,0.2
19781,C,0.13333333333333333
63888,C,0.2
15809,C,0.4
93155,C,0.5333333333333333
11165,C,0.0
20861,C,0.0
26365,C,0.3333333333333333
47437,C,0.3333333333333333
18543,C,0.06666666666666667
48812,C,0.13333333333333333
8896,C,0.2
30011,C,0.26666666666666666
44759,C,0.0
12135,C,0.3333333333333333
13232,C,0.6
64012,C,0.13333333333333333
34719,C,0.0
82787,C,0.06666666666666667
52524,C,0.5333333333333333
76980,C,0.0
83435,C,0.06666666666666667
17778,C,0.26666666666666666
34712,C,0.0
65270,C,0.0
72074,C,0.26666666666666666
76799,C,0.5333333333333333
26200,C,0.26666666666666666
85226,C,0.13333333333333333
8205,C,0.13333333333333333
63117,C,0.06666666666666667
96852,C,0.06666666666666667
44569,C,0.4
86313,C,0.0
44454,C,0.0
69296,C,0.13333333333333333
91152,C,0.06666666666666667
83770,C,0.0
39304,C,0.06666666666666667
32065,C,0.0
27399,C,0.0
57641,C,0.0
81370,C,0.2
93870,C,0.13333333333333333
12458,C,0.5333333333333333
52792,C,0.0
73326,C,0.26666666666666666
79656,C,0.2
74725,C,0.3333333333333333
69597,C,0.13333333333333333
57898,C,0.06666666666666667
41665,C,0.13333333333333333
85065,C,0.26666666666666666
65016,C,0.3333333333333333
42743,C,0.06666666666666667
27053,C,0.13333333333333333
89335,C,0.13333333333333333
67497,C,0.3333333333333333
91395,C,0.26666666666666666
27860,C,0.2
2180,C,0.0
35716,C,0.0
27467,C,0.0
66731,C,0.06666666666666667
90479,C,0.13333333333333333
50912,C,0.13333333333333333
31229,C,0.0
88317,C,0.0
71449,C,0.0
18151,C,0.5333333333333333
80399,C,0.06666666666666667
73181,C,0.06666666666666667
49823,C,0.5333333333333333
60834,C,0.0
53463,C,0.13333333333333333
51559,C,0.4666666666666667
49413,C,0.0
53741,C,0.0
97776,C,0.06666666666666667
40442,C,0.4
25357,C,0.0
61218,C,0.3333333333333333
74495,C,0.2
72983,C,0.3333333333333333
81278,C,0.0
36349,C,0.13333333333333333
43323,C,0.13333333333333333
97098,C,0.2
82526,C,0.0
39395,C,0.0
91863,C,0.13333333333333333
76628,C,0.0
85464,C,0.6666666666666666
59593,C,0.06666666666666667
63105,C,0.13333333333333333
47598,C,0.26666666666666666
65272,C,0.13333333333333333
95716,C,0.13333333333333333
97436,C,0.13333333333333333
29075,C,0.13333333333333333
33790,C,0.06666666666666667
94447,C,0.26666666666666666
33216,C,0.2
53700,C,0.6
78014,C,0.0
86772,C,0.5333333333333333
64129,C,0.13333333333333333
35112,C,0.13333333333333333
46653,C,0.06666666666666667
78775,C,0.06666666666666667
54176,C,0.2
15803,C,0.0
95849,C,0.06666666666666667
89736,C,0.5333333333333333
74743,C,0.06666666666666667
10599,C,0.26666666666666666
17703,C,0.0
20928,C,0.13333333333333333
8987,C,0.0
40604,C,0.4
3834,C,0.2
22670,C,0.13333333333333333
24293,C,0.3333333333333333
50776,C,0.2
23463,C,0.13333333333333333
45667,C,0.13333333333333333
30992,C,0.06666666666666667
2844,C,0.06666666666666667
41198,C,0.6
44618,C,0.06666666666666667
71102,C,0.26666666666666666
49820,C,0.4666666666666667
1341,C,0.06666666666666667
16210,C,0.0
23021,C,0.26666666666666666
16730,C,0.13333333333333333
37999,C,0.06666666666666667
51917,C,0.06666666666666667
64381,C,0.0
24358,C,0.6
92459,C,0.13333333333333333
89231,C,0.4
20131,C,0.0
76161,C,0.06666666666666667
3481,C,0.4666666666666667
77500,C,0.06666666666666667
52629,C,0.7333333333333333
1812,C,0.3333333333333333
72837,C,0.3333333333333333
40369,C,0.2
44479,C,0.2
47123,C,0.0
16059,C,0.06666666666666667
27105,C,0.0
74747,C,0.2
85387,C,0.4
27241,C,0.2
22539,C,0.0
57021,C,0.06666666666666667
89431,C,0.0
50669,C,0.13333333333333333
69069,C,0.13333333333333333
35271,C,0.0
7292,C,0.2
78100,C,0.26666666666666666
18057,C,0.06666666666666667
81615,C,0.26666666666666666
44056,C,0.06666666666666667
89146,C,0.3333333333333333
63424,C,0.26666666666666666
25338,C,0.06666666666666667
63798,C,0.3333333333333333
22343,C,0.0
51153,C,0.06666666666666667
41494,C,0.2
18195,C,0.06666666666666667
82646,C,0.13333333333333333
7562,C,0.2
11761,C,0.0
49475,C,0.06666666666666667
2266,C,0.13333333333333333
65212,C,0.06666666666666667
82904,C,0.06666666666666667
41348,C,0.2
34033,C,0.0
16065,C,0.2
98974,C,0.2
33522,C,0.0
50359,C,0.2
23994,C,0.4
70411,C,0.0
85994,C,0.13333333333333333
28972,C,0.2
97324,C,0.0
74662,C,0.0
98204,C,0.13333333333333333
78088,C,0.0
49636,C,0.0
502,C,0.0
90056,C,0.06666666666666667
45810,C,0.13333333333333333
37046,C,0.0
6373,C,0.26666666666666666
85275,C,0.0
13167,C,0.26666666666666666
66253,C,0.5333333333333333
30073,C,0.13333333333333333
9942,C,0.0
99614,C,0.6
6027,C,0.13333333333333333
13875,C,0.06666666666666667
90505,C,0.06666666666666667
7756,C,0.0
15807,C,0.2
48807,C,0.06666666666666667
78560,C,0.13333333333333333
56484,C,0.0
90107,C,0.3333333333333333
39950,C,0.06666666666666667
92892,C,0.0
39205,C,0.0
76513,C,0.4
92724,C,0.2
44074,C,0.06666666666666667
42816,C,0.3333333333333333
1473,C,0.13333333333333333
60871,C,0.6666666666666666
38485,C,0.2
86218,C,0.3333333333333333
76891,C,0.13333333333333333
1771,C,0.13333333333333333
77805,C,0.13333333333333333
30257,C,0.3333333333333333
32902,C,0.06666666666666667
70275,C,0.26666666666666666
47821,C,0.3333333333333333
65746,C,0.13333333333333333
41436,C,0.2
36477,C,0.0
15756,C,0.3333333333333333
10423,C,0.06666666666666667
78043,C,0.0
78058,C,0.4
38912,C,0.0
56076,C,0.26666666666666666
37958,C,0.06666666666666667
72984,C,0.0
54626,C,0.4
49630,C,0.2
33758,C,0.4666666666666667
73514,C,0.2
41645,C,0.4
24810,C,0.13333333333333333
12357,C,0.06666666666666667
33103,C,0.4
80467,C,0.13333333333333333
21302,C,0.0
76129,C,0.13333333333333333
44977,C,0.4
64021,C,0.2
47419,C,0.3333333333333333
90808,C,0.3333333333333333
53679,C,0.13333333333333333
47755,C,0.13333333333333333
47473,C,0.2
38911,C,0.06666666666666667
3411,C,0.06666666666666667
86560,C,0.06666666666666667
60870,C,0.2
17538,C,0.06666666666666667
2300,C,0.3333333333333333
94755,C,0.2
40118,C,0.13333333333333333
62057,C,0.06666666666666667
88081,C,0.2
8371,C,0.06666666666666667
63520,C,0.06666666666666667
16874,C,0.13333333333333333
99714,C,0.0
50330,C,0.0
56148,C,0.4666666666666667
10541,C,0.2
46610,C,0.13333333333333333
21175,C,0.0
28232,C,0.0
94006,C,0.5333333333333333
19958,C,0.4666666666666667
88460,C,0.0
51750,C,0.0
21526,C,0.3333333333333333
81438,C,0.2
55943,C,0.13333333333333333
332,C,0.0
31302,C,0.13333333333333333
80137,C,0.06666666666666667
69360,C,0.4
24086,C,0.0
89337,C,0.0
76044,C,0.2
84334,C,0.13333333333333333
33714,C,0.13333333333333333
18905,C,0.0
69587,C,0.0
10699,C,0.0
46888,C,0.13333333333333333
11964,C,0.0
65737,C,0.2
42837,C,0.13333333333333333
15973,C,0.0
6847,C,0.26666666666666666
89532,C,0.13333333333333333
71778,C,0.13333333333333333
97961,C,0.0
53267,C,0.13333333333333333
39294,C,0.06666666666666667
37677,C,0.06666666666666667
51224,C,0.06666666666666667
78722,C,0.2
49852,C,0.6666666666666666
83460,C,0.06666666666666667
28339,C,0.06666666666666667
10033,C,0.26666666666666666
19184,C,0.0
55080,C,0.06666666666666667
266,C,0.0
92186,C,0.06666666666666667
90631,C,0.13333333333333333
57498,C,0.26666666666666666
54518,C,0.13333333333333333
74038,C,0.26666666666666666
96689,C,0.4
60104,C,0.0
33458,C,0.5333333333333333
29391,C,0.13333333333333333
35026,C,0.0
4387,C,0.13333333333333333
39784,C,0.0
19055,C,0.06666666666666667
53527,C,0.4666666666666667
15384,C,0.0
76745,C,0.0
32913,C,0.2
83003,C,0.06666666666666667
17913,C,0.0
94286,C,0.4
69253,C,0.0
64673,C,0.06666666666666667
6415,C,0.06666666666666667
68114,C,0.4666666666666667
99215,C,0.06666666666666667
43384,C,0.2
42086,C,0.2
19329,C,0.2
58694,C,0.13333333333333333
70013,C,0.26666666666666666
24491,C,0.13333333333333333
72094,C,0.06666666666666667
17520,C,0.0
17112,C,0.4666666666666667
17705,C,0.06666666666666667
1535,C,0.0
47480,C,0.0
39480,C,0.4
72723,C,0.06666666666666667
83554,C,0.06666666666666667
27166,C,0.0
5222,C,0.0
69839,C,0.4666666666666667
74470,C,0.2
27912,C,0.4
39792,C,0.2
38217,C,0.13333333333333333
82358,C,0.2
16078,C,0.26666666666666666
7581,C,0.0
58308,C,0.06666666666666667
49189,C,0.4666666666666667
14090,C,0.06666666666666667
84024,C,0.13333333333333333
18087,C,0.0
60185,C,0.0
99731,C,0.0
99026,C,0.26666666666666666
8265,C,0.26666666666666666
43237,C,0.13333333333333333
58161,C,0.4666666666666667
81771,C,0.0
54078,C,0.0
76050,C,0.2
26189,C,0.3333333333333333
16153,C,0.0
449,C,0.0
20287,C,0.13333333333333333
81148,C,0.4666666666666667
12111,C,0.4666666666666667
83741,C,0.0
6990,C,0.13333333333333333
92912,C,0.06666666666666667
36984,C,0.26666666666666666
26462,C,0.26666666666666666
59487,C,0.3333333333333333
96126,C,0.3333333333333333
76626,C,0.0
99240,C,0.0
47005,C,0.06666666666666667
6540,C,0.2
9016,C,0.0
13692,C,0.0
44393,C,0.06666666666666667
67997,C,0.13333333333333333
21903,C,0.4
95801,C,0.06666666666666667
53957,C,0.0
1512,C,0.06666666666666667
43759,C,0.0
94798,C,0.0
42172,C,0.0
23661,C,0.13333333333333333
66081,C,0.26666666666666666
70209,C,0.0
79604,C,0.0
5374,C,0.0
16851,C,0.4666666666666667
64480,C,0.0
95473,C,0.06666666666666667
8865,C,0.4
97539,C,0.06666666666666667
20333,C,0.06666666666666667
26834,C,0.0
52541,C,0.06666666666666667
98407,C,0.06666666666666667
79539,C,0.06666666666666667
5702,C,0.6
66407,C,0.0
80407,C,0.2
52363,C,0.13333333333333333
74961,C,0.2
19401,C,0.06666666666666667
9156,C,0.2
96400,C,0.13333333333333333
52061,C,0.0
26073,C,0.13333333333333333
95198,C,0.0
10395,C,0.06666666666666667
87300,C,0.4666666666666667
90220,C,0.5333333333333333
42464,C,0.4666666666666667
14725,C,0.06666666666666667
11688,C,0.2
95374,C,0.13333333333333333
92107,C,0.13333333333333333
33871,C,0.06666666666666667
89048,C,0.0
4308,C,0.3333333333333333
7314,C,0.2
17934,C,0.26666666666666666
34749,C,0.06666666666666667
92608,C,0.0
43172,C,0.6666666666666666
20401,C,0.06666666666666667
29151,C,0.6
79445,C,0.06666666666666667
82731,C,0.0
28013,C,0.0
57597,C,0.26666666666666666
37027,C,0.06666666666666667
39338,C,0.06666666666666667
36280,C,0.0
16297,C,0.13333333333333333
4478,C,0.2
33755,C,0.0
9436,C,0.0
17193,C,0.2
22392,C,0.0
22838,C,0.2
40144,C,0.26666666666666666
15087,C,0.26666666666666666
32475,C,0.13333333333333333
85299,C,0.0
10684,C,0.06666666666666667
27411,C,0.13333333333333333
76153,C,0.3333333333333333
79290,C,0.13333333333333333
12563,C,0.2
3856,C,0.13333333333333333
78159,C,0.4
89506,C,0.2
47002,C,0.2
93536,C,0.0
17197,C,0.0
49067,C,0.06666666666666667
32082,C,0.0
3561,C,0.2
77420,C,0.4666666666666667
96512,C,0.0
98521,C,0.06666666666666667
40454,C,0.4
33867,C,0.06666666666666667
70579,C,0.06666666666666667
57544,C,0.13333333333333333
5689,C,0.06666666666666667
50413,C,0.06666666666666667
42751,C,0.7333333333333333
47135,C,0.6666666666666666
96992,C,0.0
55369,C,0.2
68622,C,0.06666666666666667
9639,C,0.13333333333333333
56815,C,0.6
95584,C,0.4
9940,C,0.06666666666666667
99985,C,0.2
77691,C,0.6666666666666666
60911,C,0.2
59754,C,0.2
57317,C,0.13333333333333333
89186,C,0.13333333333333333
90460,C,0.06666666666666667
90923,C,0.0
38016,C,0.13333333333333333
18602,C,0.13333333333333333
77516,C,0.0
4471,C,0.26666666666666666
99613,C,0.13333333333333333
35674,C,0.06666666666666667
81063,C,0.13333333333333333
14561,C,0.13333333333333333
3388,C,0.3333333333333333
91897,C,0.0
91921,C,0.0
33132,C,0.26666666666666666
92334,C,0.26666666666666666
3709,C,0.06666666666666667
15755,C,0.13333333333333333
67800,C,0.4
84824,C,0.0
88132,C,0.6666666666666666
52944,C,0.13333333333333333
96710,C,0.2
45504,C,0.06666666666666667
13290,C,0.06666666666666667
26309,C,0.3333333333333333
36142,C,0.0
39557,C,0.4666666666666667
67614,C,0.06666666666666667
16942,C,0.0
28639,C,0.4
97103,C,0.3333333333333333
17574,C,0.13333333333333333
62402,C,0.06666666666666667
99195,C,0.0
16359,C,0.3333333333333333
92879,C,0.13333333333333333
26554,C,0.0
8889,C,0.06666666666666667
63471,C,0.06666666666666667
77752,C,0.4666666666666667
41826,C,0.2
35999,C,0.0
72944,C,0.0
55018,C,0.0
71453,C,0.5333333333333333
88555,C,0.0
47640,C,0.06666666666666667
30345,C,0.26666666666666666
29045,C,0.26666666666666666
75507,C,0.4
24463,C,0.0
13184,C,0.2
86148,C,0.3333333333333333
54008,C,0.0
31460,C,0.06666666666666667
63597,C,0.06666666666666667
14998,C,0.0
56045,C,0.2
80429,C,0.4666666666666667
97942,C,0.0
42045,C,0.0
18389,C,0.2
70776,C,0.06666666666666667
96295,C,0.06666666666666667
34566,C,0.13333333333333333
3503,C,0.13333333333333333
3922,C,0.06666666666666667
40434,C,0.06666666666666667
97713,C,0.2
7625,C,0.0
29354,C,0.0
52503,C,0.06666666666666667
79127,C,0.4
55946,C,0.0
12144,C,0.0
96945,C,0.6666666666666666
79461,C,0.0
96921,C,0.3333333333333333
98299,C,0.0
68162,C,0.0
45495,C,0.3333333333333333
53949,C,0.26666666666666666
74726,C,0.2
37049,C,0.26666666666666666
42680,C,0.0
49241,C,0.0
69458,C,0.06666666666666667
44145,C,0.5333333333333333
31934,C,0.2
97596,C,0.13333333333333333
8484,C,0.06666666666666667
84818,C,0.5333333333333333
66315,C,0.06666666666666667
29243,C,0.13333333333333333
8538,C,0.0
80231,C,0.0
97903,C,0.4
27574,C,0.0
77012,C,0.0
47687,C,0.06666666666666667
72294,C,0.13333333333333333
28810,C,0.2
51870,C,0.2
95804,C,0.26666666666666666
78034,C,0.13333333333333333
51285,C,0.4
92848,C,0.2
55049,C,0.06666666666666667
95882,C,0.06666666666666667
20966,C,0.0
57672,C,0.06666666666666667
4345,C,0.0
316,C,0.06666666666666667
75920,C,0.2
19657,C,0.13333333333333333
54003,C,0.0
67467,C,0.06666666666666667
39861,C,0.0
384,C,0.0
51887,C,0.06666666666666667
34397,C,0.0
9008,C,0.06666666666666667
20058,C,0.13333333333333333
26980,C,0.2
20019,C,0.0
74597,C,0.06666666666666667
73014,C,0.0
91255,C,0.2
17251,C,0.13333333333333333
52881,C,0.2
32114,C,0.3333333333333333
16871,C,0.4666666666666667
18124,C,0.0
59263,C,0.0
3369,C,0.3333333333333333
8512,C,0.0
91336,C,0.6666666666666666
44135,C,0.0
62054,C,0.13333333333333333
67240,C,0.26666666666666666
31939,C,0.06666666666666667
70741,C,0.0
49927,C,0.06666666666666667
78721,C,0.06666666666666667
10613,C,0.06666666666666667
49525,C,0.0
27801,C,0.06666666666666667
14961,C,0.0
92178,C,0.3333333333333333
10181,C,0.26666666666666666
59231,C,0.0
63943,C,0.06666666666666667
85535,C,0.0
71469,C,0.3333333333333333
49438,C,0.0
68847,C,0.0
95079,C,0.2
46050,C,0.06666666666666667
56816,C,0.0
71850,C,0.13333333333333333
99201,C,0.0
11636,C,0.0
36198,C,0.2
17320,C,0.2
85394,C,0.13333333333333333
95566,C,0.0
36293,C,0.13333333333333333
13904,C,0.13333333333333333
96288,C,0.0
22191,C,0.2
43197,C,0.0
28840,C,0.13333333333333333
89086,C,0.06666666666666667
44190,C,0.4666666666666667
61323,C,0.06666666666666667
93121,C,0.0
33249,C,0.2
4999,C,0.06666666666666667
51438,C,0.0
26416,C,0.3333333333333333
72686,C,0.0
50500,C,0.0
75867,C,0.2
21472,C,0.26666666666666666
63426,C,0.06666666666666667
95533,C,0.06666666666666667
11341,C,0.0
44411,C,0.06666666666666667
39467,C,0.0
6747,C,0.0
21914,C,0.2
94392,C,0.0
81638,C,0.4666666666666667
17444,C,0.6
89614,C,0.13333333333333333
88900,C,0.26666666666666666
8925,C,0.13333333333333333
46419,C,0.13333333333333333
93102,C,0.26666666666666666
66640,C,0.06666666666666667
65908,C,0.2
55763,C,0.0
17113,C,0.13333333333333333
94236,C,0.0
30096,C,0.0
4647,C,0.2
42400,C,0.06666666666666667
59536,C,0.0
38100,C,0.2
24176,C,0.06666666666666667
65783,C,0.13333333333333333
68526,C,0.13333333333333333
33674,C,0.13333333333333333
25782,C,0.0
31750,C,0.2
49242,C,0.0
39893,C,0.13333333333333333
3615,C,0.13333333333333333
68931,C,0.0
41662,C,0.26666666666666666
33062,C,0.2
81383,C,0.0
77908,C,0.13333333333333333
81292,C,0.26666666666666666
38103,C,0.26666666666666666
18083,C,0.0
61829,C,0.26666666666666666
49347,C,0.0
99257,C,0.0
15394,C,0.0
15353,C,0.0
58704,C,0.2
47398,C,0.13333333333333333
70018,C,0.0
24650,C,0.06666666666666667
64353,C,0.3333333333333333
54305,C,0.26666666666666666
30687,C,0.0
77383,C,0.06666666666666667
56084,C,0.06666666666666667
76872,C,0.13333333333333333
17504,C,0.6
27168,C,0.26666666666666666
57158,C,0.06666666666666667
89739,C,0.06666666666666667
23145,C,0.0
77401,C,0.06666666666666667
38691,C,0.06666666666666667
69773,C,0.13333333333333333
39446,C,0.3333333333333333
43146,C,0.0
74453,C,0.13333333333333333
51189,C,0.06666666666666667
15628,C,0.06666666666666667
43433,C,0.0
67987,C,0.06666666666666667
63503,C,0.5333333333333333
61286,C,0.13333333333333333
84856,C,0.2
77343,C,0.13333333333333333
51664,C,0.06666666666666667
34523,C,0.0
40173,C,0.13333333333333333
29334,C,0.13333333333333333
89355,C,0.0
17040,C,0.0
25610,C,0.0
48305,C,0.3333333333333333
35454,C,0.3333333333333333
75808,C,0.06666666666666667
56128,C,0.2
9449,C,0.6666666666666666
28869,C,0.06666666666666667
96232,C,0.13333333333333333
87911,C,0.13333333333333333
7141,C,0.06666666666666667
17274,C,0.13333333333333333
63275,C,0.0
90811,C,0.13333333333333333
86803,C,0.0
57333,C,0.06666666666666667
51193,C,0.7333333333333333
47593,C,0.4
76828,C,0.26666666666666666
26048,C,0.0
34109,C,0.13333333333333333
14186,C,0.4
50340,C,0.6
50397,C,0.0
31925,C,0.06666666666666667
3025,C,0.06666666666666667
39039,C,0.2
67994,C,0.26666666666666666
91291,C,0.26666666666666666
53831,C,0.06666666666666667
44735,C,0.4
54721,C,0.0
26549,C,0.06666666666666667
45228,C,0.2
2495,C,0.06666666666666667
12937,C,0.0
39810,C,0.2
54363,C,0.2
20446,C,0.2
73648,C,0.26666666666666666
82763,C,0.2
16779,C,0.06666666666666667
87841,C,0.0
87519,C,0.26666666666666666
71231,C,0.0
87785,C,0.0
74625,C,0.0
5609,C,0.0
70029,C,0.0
57553,C,0.0
43296,C,0.0
48723,C,0.0
69456,C,0.06666666666666667
54925,C,0.26666666666666666
76227,C,0.26666666666666666
12734,C,0.0
12515,C,0.2
68460,C,0.3333333333333333
31600,C,0.06666666666666667
5964,C,0.06666666666666667
11150,C,0.26666666666666666
44721,C,0.0
38303,C,0.0
95423,C,0.2
9462,C,0.0
80705,C,0.06666666666666667
39437,C,0.3333333333333333
54908,C,0.13333333333333333
3120,C,0.06666666666666667
78365,C,0.2
6288,C,0.0
84278,C,0.13333333333333333
17664,C,0.4
72859,C,0.06666666666666667
18095,C,0.2
56119,C,0.06666666666666667
56150,C,0.13333333333333333
51120,C,0.13333333333333333
73065,C,0.06666666666666667
35931,C,0.4666666666666667
93908,C,0.3333333333333333
32083,C,0.4
45632,C,0.0
73972,C,0.06666666666666667
44291,C,0.4
18603,C,0.3333333333333333
54777,C,0.13333333333333333
45051,C,0.06666666666666667
75035,C,0.06666666666666667
51246,C,0.8
81658,C,0.06666666666666667
59057,C,0.0
61272,C,0.0
49978,C,0.2
80257,C,0.2
28167,C,0.5333333333333333
38651,C,0.06666666666666667
92344,C,0.0
13779,C,0.6
93639,C,0.3333333333333333
73795,C,0.4
30117,C,0.3333333333333333
83701,C,0.4666666666666667
67922,C,0.0
58342,C,0.26666666666666666
98169,C,0.0
43314,C,0.4666666666666667
23966,C,0.3333333333333333
14385,C,0.26666666666666666
38228,C,0.4
33722,C,0.06666666666666667
79670,C,0.2
12615,C,0.0
59622,C,0.0
49833,C,0.4
77206,C,0.26666666666666666
10724,C,0.26666666666666666
31611,C,0.13333333333333333
18581,C,0.2
41441,C,0.06666666666666667
48463,C,0.6
11946,C,0.13333333333333333
63973,C,0.26666666666666666
53787,C,0.0
18724,C,0.06666666666666667
48858,C,0.0
79280,C,0.3333333333333333
24473,C,0.2
21773,C,0.0
49909,C,0.2
56094,C,0.06666666666666667
28564,C,0.0
85875,C,0.3333333333333333
20691,C,0.2
91066,C,0.06666666666666667
16714,C,0.13333333333333333
92259,C,0.2
25154,C,0.4666666666666667
62253,C,0.4
58729,C,0.4666666666666667
62569,C,0.0
92184,C,0.26666666666666666
97810,C,0.5333333333333333
19745,C,0.06666666666666667
6218,C,0.5333333333333333
