id,country,poor
53527,C,0.4065948118332837
15384,C,0.4057278499385013
76745,C,0.40730292433464493
32913,C,0.40526475300012726
83003,C,0.4065218578034813
17913,C,0.40974917561396146
94286,C,0.40583427049300136
69253,C,0.40724775358876014
64673,C,0.40791043977221214
6415,C,0.4086971925089836
68114,C,0.40721939555708037
99215,C,0.4063005403166638
43384,C,0.406590075562306
42086,C,0.4010498950215384
19329,C,0.4075962807841322
58694,C,0.4050905600731051
70013,C,0.4068661153267299
24491,C,0.41127108946134266
72094,C,0.4066629068900104
17520,C,0.4067971357221484
17112,C,0.40348490439596535
17705,C,0.4125652002536584
1535,C,0.40742603395758537
47480,C,0.32185211744406295
39480,C,0.4038176340106841
72723,C,0.4081713757126525
83554,C,0.40319750535595134
27166,C,0.4100270933634619
5222,C,0.41210316513736134
69839,C,0.4044912166850611
74470,C,0.4056299379182771
27912,C,0.409092777338848
39792,C,0.408372431215334
38217,C,0.40721762676723144
82358,C,0.4059072109496258
16078,C,0.4045169779236341
7581,C,0.40995343436638787
58308,C,0.40546748071962824
49189,C,0.41062837072530656
14090,C,0.4065535605578453
84024,C,0.4081120917028459
18087,C,0.40770254407129686
60185,C,0.4065855299247683
99731,C,0.4147028055920085
99026,C,0.40874114324733546
8265,C,0.40745465409020515
43237,C,0.40886644237320113
58161,C,0.4076098835055726
81771,C,0.405882754727635
54078,C,0.4093379796151765
76050,C,0.40710775106788616
26189,C,0.414071846114047
16153,C,0.4091669604886715
449,C,0.40331921081778754
20287,C,0.4112980862824017
81148,C,0.404403935939523
12111,C,0.40922288268709633
83741,C,0.4071140801027504
6990,C,0.4085516939903296
92912,C,0.4083158371560163
36984,C,0.4077642692769555
26462,C,0.4008715904160097
59487,C,0.4056542342028686
96126,C,0.4086613257101922
76626,C,0.4106451172728277
99240,C,0.40715268454117065
47005,C,0.40300867832032317
6540,C,0.40809877991968574
9016,C,0.4068437352074176
13692,C,0.41133895148437416
44393,C,0.4073154205801277
67997,C,0.40569422585296266
21903,C,0.4068212989485013
95801,C,0.406409295601203
53957,C,0.40724775358876014
1512,C,0.40668208588401966
43759,C,0.40821010577223765
94798,C,0.4077107805508535
42172,C,0.40646547076429856
23661,C,0.4098865510096021
66081,C,0.4047839466319239
70209,C,0.41016310645223897
79604,C,0.4104481978806914
5374,C,0.4060505247316511
16851,C,0.40709916788577205
64480,C,0.41165306908302096
95473,C,0.4031966167930496
8865,C,0.4071395881019737
97539,C,0.40751297744047826
20333,C,0.40760793366784215
26834,C,0.40598794855038456
52541,C,0.4106231206102407
98407,C,0.40411734793831205
79539,C,0.4046858474678805
5702,C,0.4078503438588403
66407,C,0.4099518748132018
80407,C,0.4072200294973786
52363,C,0.4101307636352885
74961,C,0.4040854025775952
19401,C,0.3217668488716091
9156,C,0.4054352688423158
96400,C,0.40534154852564674
52061,C,0.4053016022782727
26073,C,0.4069572894921475
95198,C,0.4095393503449427
10395,C,0.4072216135427757
87300,C,0.4079808289086564
90220,C,0.40431116607558326
42464,C,0.40635403439875206
14725,C,0.40998229784378415
11688,C,0.4051487014328871
95374,C,0.4068910714408858
92107,C,0.41084714539569217
33871,C,0.32543885725756067
89048,C,0.405580359610348
4308,C,0.4083575944404115
7314,C,0.4048837702345473
17934,C,0.4116788145664315
34749,C,0.4081130878535564
92608,C,0.40768925475260276
43172,C,0.40741694271898754
20401,C,0.40444867984566213
29151,C,0.405882754727635
79445,C,0.40874203501636935
82731,C,0.40904794375072845
28013,C,0.4076651005801439
57597,C,0.406002666431884
37027,C,0.4064130930206368
39338,C,0.4111649620302402
36280,C,0.40955995419663144
16297,C,0.32005490674505865
4478,C,0.32504616060573005
33755,C,0.40992052719284466
9436,C,0.40468087628568145
17193,C,0.32268372010467805
22392,C,0.40544045639389037
22838,C,0.4062245853068871
40144,C,0.411194008631634
15087,C,0.41230089378072177
32475,C,0.4084856794784591
85299,C,0.40299450160661776
10684,C,0.40566117124471984
27411,C,0.40511010490149774
76153,C,0.4009078125965937
79290,C,0.4055737463200829
12563,C,0.4098169999730419
3856,C,0.4080975971140459
78159,C,0.41027765680421197
89506,C,0.4083543159228932
47002,C,0.4053569768855602
93536,C,0.40884070581065535
17197,C,0.4091446559584416
49067,C,0.40561239181000747
32082,C,0.4065980894364441
3561,C,0.41676012765109216
77420,C,0.4049210786202624
96512,C,0.40725212151716
98521,C,0.4081598985080822
40454,C,0.4119409532706673
33867,C,0.40400110614897855
70579,C,0.40418519622741217
57544,C,0.4098338668509746
5689,C,0.40679128885956956
50413,C,0.4053768755076077
42751,C,0.4072803545002959
47135,C,0.40600531724520483
96992,C,0.41157128381907204
55369,C,0.4062143656405758
68622,C,0.4052372248455161
9639,C,0.4079788926585952
56815,C,0.408277419635625
95584,C,0.4078040736393789
9940,C,0.4092359369993913
99985,C,0.32249456217197375
77691,C,0.405530044250343
60911,C,0.4070364189516488
59754,C,0.4095458610062104
57317,C,0.4053936876622621
89186,C,0.4060860762283527
90460,C,0.4065348374938982
90923,C,0.4061039568400911
38016,C,0.40501187366138897
18602,C,0.4050180771235548
77516,C,0.4041747628713818
4471,C,0.40884070581065535
99613,C,0.4087301760112495
35674,C,0.41041074011792866
81063,C,0.4074342883415269
14561,C,0.4059285292674316
3388,C,0.40762783215002557
91897,C,0.40243471496635286
91921,C,0.40983354971309804
33132,C,0.4065442597436354
92334,C,0.4072513176526233
3709,C,0.4055937515594132
15755,C,0.40303053639224207
67800,C,0.4109957062131435
84824,C,0.4100522750460508
88132,C,0.406793370375734
52944,C,0.4082595091115472
96710,C,0.4037517286320691
45504,C,0.4062991629505001
13290,C,0.4076774605124157
26309,C,0.4096055553392956
36142,C,0.32415728020056783
39557,C,0.40748125124184464
67614,C,0.40530729753723665
16942,C,0.4088546346222888
28639,C,0.4065535605578453
97103,C,0.4053768755076077
17574,C,0.4067507344031466
62402,C,0.4068794164757885
99195,C,0.40338089665360544
16359,C,0.40605066246302884
92879,C,0.4065535605578453
26554,C,0.31983117289747814
8889,C,0.4047909903874967
63471,C,0.40724775358876014
77752,C,0.4051839853468413
41826,C,0.40716080453990583
35999,C,0.4055889149953506
72944,C,0.40461164669556027
55018,C,0.40994915916728775
71453,C,0.4033256436269183
88555,C,0.4070939104232425
47640,C,0.4086821059256617
30345,C,0.4058855737440239
29045,C,0.40570063829010533
75507,C,0.4090191282005054
24463,C,0.4046041160130947
13184,C,0.41038404109910925
86148,C,0.3243973743402423
54008,C,0.4065535605578453
31460,C,0.4075407026108697
63597,C,0.4059214157208344
14998,C,0.4095745842596031
56045,C,0.4070733775522315
80429,C,0.4098611512985325
97942,C,0.4074583576923158
42045,C,0.41102541020300304
18389,C,0.40548210990793637
70776,C,0.4059994974419855
96295,C,0.40754084076557684
34566,C,0.4088049085956441
3503,C,0.41039402832184274
3922,C,0.4066484466644852
40434,C,0.408277419635625
97713,C,0.4055900544220431
7625,C,0.4067488132945195
29354,C,0.40585305874385713
52503,C,0.40869777499816373
79127,C,0.4045413260621829
55946,C,0.40704458652577397
12144,C,0.4066430127922621
96945,C,0.4048277737967388
79461,C,0.41117995597011364
96921,C,0.409703157394706
98299,C,0.40641751820271754
68162,C,0.40964299619151523
45495,C,0.4118592639232034
53949,C,0.40969232543262885
74726,C,0.41009192910106307
37049,C,0.4065926856776965
42680,C,0.40469650199033175
49241,C,0.4065735535632591
69458,C,0.4062285667126732
44145,C,0.4069736278951458
31934,C,0.402169286257204
97596,C,0.4035491316261747
8484,C,0.4114462174277445
84818,C,0.2525297498389002
66315,C,0.32155850068791203
29243,C,0.407840849317918
8538,C,0.4070294966552847
80231,C,0.40705819170000906
97903,C,0.40601979729046034
27574,C,0.4110214202559309
77012,C,0.40732648025214285
47687,C,0.40727014067295403
72294,C,0.40957090829102877
28810,C,0.4087875717715377
51870,C,0.40786309742026433
95804,C,0.4069766940460124
78034,C,0.4084985627238148
51285,C,0.4078846237123076
92848,C,0.4054467198933869
55049,C,0.4078558743731395
95882,C,0.41054994385681276
20966,C,0.41014179763696895
57672,C,0.404951167604305
4345,C,0.41001148018540096
316,C,0.40726800806330044
75920,C,0.4050995049781215
19657,C,0.41094382538004726
54003,C,0.4046224151883366
67467,C,0.40607808782433275
39861,C,0.41045408531214966
384,C,0.4059382609673726
51887,C,0.4087021639339292
34397,C,0.4070102425180769
9008,C,0.4093067633826633
20058,C,0.41094355444653485
26980,C,0.41361841587655984
20019,C,0.4080544243113658
74597,C,0.4091983370675981
73014,C,0.3275219312797569
91255,C,0.403664986614705
17251,C,0.4060399398930413
52881,C,0.4083403840375545
32114,C,0.4086329180628391
16871,C,0.40601714691376994
18124,C,0.40335247797998175
59263,C,0.4061807803651671
3369,C,0.4106267308865999
8512,C,0.40785927874718786
91336,C,0.40729097965800365
44135,C,0.40917400639501944
62054,C,0.408277419635625
67240,C,0.41075410983539185
31939,C,0.40380548745611283
70741,C,0.4048527256548702
49927,C,0.4085101955190479
78721,C,0.4108835834553244
10613,C,0.40644375802011484
49525,C,0.4064559640608756
27801,C,0.40720799031931654
14961,C,0.4076043008178059
92178,C,0.41096276239113244
10181,C,0.4093724074944439
59231,C,0.40604883723763574
63943,C,0.40527775988165776
85535,C,0.4067717774299686
71469,C,0.4061132595490324
49438,C,0.4064999296677235
68847,C,0.40602977995806294
95079,C,0.4073979954609372
46050,C,0.4060644001769922
56816,C,0.4087265835665409
71850,C,0.4074222479469876
99201,C,0.40277913443924573
11636,C,0.4102255365238203
36198,C,0.40822311116047727
17320,C,0.4083254086229965
85394,C,0.4058273472253833
95566,C,0.4062970822311197
36293,C,0.4052438999995846
13904,C,0.40597355214886804
96288,C,0.4049694334061477
22191,C,0.4083142327650293
43197,C,0.4085903872259706
28840,C,0.40440397419430124
89086,C,0.4037976256030866
44190,C,0.5011432305282842
61323,C,0.40800850838548974
93121,C,0.40546748071962824
33249,C,0.4087745819591217
4999,C,0.4088810902236625
51438,C,0.40637431818176795
26416,C,0.41123629892841973
72686,C,0.40716700147650176
50500,C,0.407891376999487
75867,C,0.40989223942347597
21472,C,0.40731261673033503
63426,C,0.4065710397556727
95533,C,0.40559224016468737
11341,C,0.40998229784378415
44411,C,0.4074443739425232
39467,C,0.4039189512765903
6747,C,0.40461433047412076
21914,C,0.40854688914511506
94392,C,0.41146387384602556
81638,C,0.4076858980149583
17444,C,0.41078827138009816
89614,C,0.40732659925328396
88900,C,0.40956714530576827
8925,C,0.4114477490814232
46419,C,0.40160821013478337
93102,C,0.3211936531012466
66640,C,0.40573540529143753
65908,C,0.4095737788456935
55763,C,0.40311829799773224
17113,C,0.40653672336359775
94236,C,0.40377579786194084
30096,C,0.40439594596001105
4647,C,0.4090833930573046
42400,C,0.404219494243758
59536,C,0.4055737463200829
38100,C,0.3238769413993752
24176,C,0.405429627591627
65783,C,0.408309378729743
68526,C,0.4097260361734707
33674,C,0.4064424041927105
25782,C,0.4069039115044336
31750,C,0.40376114870433516
49242,C,0.40985552011086046
39893,C,0.4086061467036092
3615,C,0.4091332672711485
68931,C,0.40579344929658845
41662,C,0.407499204771335
33062,C,0.40789327071039333
81383,C,0.40691338343099664
77908,C,0.40549003661003014
81292,C,0.41120506822798886
38103,C,0.40859874013596104
18083,C,0.4078362225887478
61829,C,0.410532551146737
49347,C,0.4051244864572873
99257,C,0.40885768411194745
15394,C,0.40616325622274646
15353,C,0.39922985949254836
58704,C,0.4067826289807808
47398,C,0.4055737463200829
70018,C,0.4098938819935222
24650,C,0.40739621355107697
64353,C,0.40512446453177353
54305,C,0.4044443444047116
30687,C,0.4071104504893138
77383,C,0.4044930931050836
56084,C,0.4070355858209923
76872,C,0.40865584851471387
17504,C,0.4076123467908607
27168,C,0.4090965575203519
57158,C,0.40745108989837486
89739,C,0.4083107428509662
23145,C,0.40740039123419575
77401,C,0.40757014963005844
38691,C,0.4094823917490815
69773,C,0.4103009211902731
39446,C,0.40732863944574726
43146,C,0.4086057907528797
74453,C,0.4090432995042677
51189,C,0.40523752804170493
15628,C,0.41162068440182065
43433,C,0.4079313324224226
67987,C,0.4068492605501946
63503,C,0.4068041308005676
61286,C,0.4122112983073277
84856,C,0.4100684131422158
77343,C,0.412259297676917
51664,C,0.4072453631865892
34523,C,0.40955639875660527
40173,C,0.40981527053469785
29334,C,0.4102122839685826
89355,C,0.4072514817877789
17040,C,0.4099237219245097
25610,C,0.4129912558219215
48305,C,0.4074260729453353
35454,C,0.40453831019441305
75808,C,0.4114477490814232
56128,C,0.40884129656732254
9449,C,0.4077729297723032
28869,C,0.40697258542805437
96232,C,0.40699609672715764
87911,C,0.41606258133935925
7141,C,0.40709916788577205
17274,C,0.40668799987033427
63275,C,0.40746552274977693
90811,C,0.4057044308750384
86803,C,0.40520354177619333
57333,C,0.4054514572453671
51193,C,0.40659544979190193
47593,C,0.4049225639969711
76828,C,0.40806248193472544
26048,C,0.40739378848386154
34109,C,0.4116260396744174
14186,C,0.4054804819252652
50340,C,0.41403346637163374
50397,C,0.40635187279010243
31925,C,0.40768921981506856
3025,C,0.4054404844250375
39039,C,0.40566675608442115
67994,C,0.411270933081114
91291,C,0.40443129785168
53831,C,0.41226198715436624
44735,C,0.40575165382430833
54721,C,0.4089845209351458
26549,C,0.4079173132078447
45228,C,0.4081645354736287
2495,C,0.40643708161984127
12937,C,0.4071512611444378
39810,C,0.4099567001782961
54363,C,0.40974354288619413
20446,C,0.4096352171148117
73648,C,0.40944059462920074
82763,C,0.40639590744946313
16779,C,0.32366429499011656
87841,C,0.4042516769959554
87519,C,0.40581673794574347
71231,C,0.40533921911944415
87785,C,0.40999436231502456
74625,C,0.4076402369878917
5609,C,0.41037609938898434
70029,C,0.4111123669359673
57553,C,0.40953151900724133
43296,C,0.406518886556678
48723,C,0.40857183408711234
69456,C,0.4108674672228494
54925,C,0.4062126222706497
76227,C,0.3213533643332716
12734,C,0.406468546118677
12515,C,0.40401250014491585
68460,C,0.40724775358876014
31600,C,0.4067033982148502
5964,C,0.40459899196706506
11150,C,0.4096900380475298
44721,C,0.40747123012861797
38303,C,0.4126744498564825
95423,C,0.40835662901088426
9462,C,0.40688881384633413
80705,C,0.4061135656920867
39437,C,0.4096689383450536
54908,C,0.4045016006918486
3120,C,0.4031320115038791
78365,C,0.4079493012541614
6288,C,0.4074110179567023
84278,C,0.40686723124391433
17664,C,0.40421997271235305
72859,C,0.40694430890888933
18095,C,0.4056189703963581
56119,C,0.40522926560949535
56150,C,0.3251864978760448
51120,C,0.4096799349049599
73065,C,0.40615880244060976
35931,C,0.4068288446620589
93908,C,0.40604923866519155
32083,C,0.4095219289659236
45632,C,0.40884641980292435
73972,C,0.4129236277047611
44291,C,0.40457220349003564
18603,C,0.40233386078254285
54777,C,0.4085295539839702
45051,C,0.40766602363534066
75035,C,0.407197373076981
51246,C,0.40559668477499167
81658,C,0.4067364189838
59057,C,0.40470772112349135
61272,C,0.40872795522717276
49978,C,0.40702595966834465
80257,C,0.407554871376966
28167,C,0.410945044821239
38651,C,0.4095451662602589
92344,C,0.40642715248340666
13779,C,0.40415042923844086
93639,C,0.4046122326692156
73795,C,0.4061436861650053
30117,C,0.41008758872022094
83701,C,0.39922819563630774
67922,C,0.40858707205520456
58342,C,0.40605414627920744
98169,C,0.40612328414099647
43314,C,0.40956714530576827
23966,C,0.4081015575489032
14385,C,0.40998053571756166
38228,C,0.409983348110759
33722,C,0.4093919178729822
79670,C,0.41001505307472375
12615,C,0.40595817209478574
59622,C,0.411047057541423
49833,C,0.40872795522717276
77206,C,0.403813015112314
10724,C,0.4049865914434762
31611,C,0.4058472286223936
18581,C,0.4071191397763533
41441,C,0.32275819240759207
48463,C,0.4065218578034813
11946,C,0.4084718724749001
63973,C,0.407984086555286
53787,C,0.4075739511197294
18724,C,0.40580676064787935
48858,C,0.40835908604474697
79280,C,0.4027421455660231
24473,C,0.4077062181322916
21773,C,0.4081191540475858
49909,C,0.4075022184874786
56094,C,0.3204279377645239
28564,C,0.40810014878966744
85875,C,0.4061686952632623
20691,C,0.408277419635625
91066,C,0.4090285042345984
16714,C,0.40998229784378415
92259,C,0.40867554645461884
25154,C,0.40772121206920764
62253,C,0.40519038136970326
58729,C,0.4073415867310245
62569,C,0.4088483353191332
92184,C,0.40609912681784593
97810,C,0.40849322694975504
19745,C,0.4005027128065805
6218,C,0.4053577941741408
73328,C,0.40702951541513194
21651,C,0.4046982720357807
35228,C,0.40899571734046875
93957,C,0.4078503438588403
21223,C,0.40474804746492427
41254,C,0.404951167604305
93339,C,0.40669511559681265
70300,C,0.4067816749556387
89633,C,0.40601037671455625
86854,C,0.40622413828008364
95765,C,0.4049167700902079
26223,C,0.4018324748094252
49582,C,0.4053209193858331
17442,C,0.32254611047173976
18778,C,0.4066325986909448
55388,C,0.4041111781271488
71843,C,0.40516945416111677
17056,C,0.406134109082863
66075,C,0.4063226706161302
79051,C,0.40622538612078013
97517,C,0.411244540589352
48048,C,0.40586946300841775
3413,C,0.4108086999472118
57423,C,0.40642715248340666
97467,C,0.4065527990653432
81407,C,0.40924698559230405
65911,C,0.40846266024065564
47429,C,0.4069360726529565
54295,C,0.40682805460527305
58578,C,0.406029093848192
80966,C,0.40592105678227125
10568,C,0.40871628600659643
88668,C,0.40703787615018255
98750,C,0.4068019027796928
52280,C,0.4054650618985726
28514,C,0.4040121963568181
86433,C,0.4087658556169978
28492,C,0.405341407581882
39372,C,0.4071909036414841
4052,C,0.4058813343507435
96924,C,0.4069496713808959
53193,C,0.4084459217306469
79640,C,0.41030059426045745
57468,C,0.406244231335036
10283,C,0.4061727660814225
23378,C,0.40527260111753893
27522,C,0.4073956844106603
82754,C,0.41000856304589184
58722,C,0.40709649067817305
31013,C,0.40493457033793834
5950,C,0.40720799031931654
5482,C,0.4093690826085272
9092,C,0.4089625514992829
61970,C,0.40985978399334067
16723,C,0.40841679701156275
44178,C,0.41029877110511787
57094,C,0.40812427911366417
53067,C,0.4038961441987563
34661,C,0.40945670362242137
46264,C,0.4078322190876141
97983,C,0.4089915741960646
22573,C,0.4090567113206868
71410,C,0.3232084801783992
54763,C,0.4056347018160068
82903,C,0.40895917809492655
61536,C,0.40656559365760175
32994,C,0.4054716746254926
26789,C,0.41108926016659536
77586,C,0.4087691736113352
10902,C,0.4079313324224226
10723,C,0.4044185412215155
47666,C,0.40986118723339104
12151,C,0.40846243418412836
90166,C,0.40748547848351957
64961,C,0.40867325210534017
13960,C,0.4065950646735973
61579,C,0.40862927182195563
97814,C,0.40392976235541517
88809,C,0.4066312028721879
77147,C,0.40845624654520385
27417,C,0.40718944143813074
54219,C,0.4057562797459137
27041,C,0.4107966281975266
31132,C,0.40939172997140055
37824,C,0.408277419635625
87372,C,0.4046203276460811
1993,C,0.3260230380203788
34763,C,0.4087648418147802
7546,C,0.4092926433482931
38017,C,0.4078272196309282
31345,C,0.40599967265255194
53491,C,0.411075188524087
25805,C,0.4112017335010472
92671,C,0.40662643583269653
87713,C,0.3998172905373354
86273,C,0.40849169221920856
12605,C,0.41057995235037215
67298,C,0.3256188620668503
41062,C,0.41101679299424276
10382,C,0.40765266744619993
13940,C,0.40459390912290966
2279,C,0.40556436438088966
17263,C,0.3973096354796201
2013,C,0.410302111060404
44306,C,0.4079134308961823
91998,C,0.40730292433464493
36901,C,0.4074306495718978
47876,C,0.41215261306364975
34143,C,0.40725254168695685
40811,C,0.40966144436685265
43471,C,0.4045780526581045
20315,C,0.41044372322312367
24923,C,0.40880379036449127
85956,C,0.4072162114182693
66257,C,0.4089620269563843
36555,C,0.40814331606518356
20533,C,0.40613262562958774
2728,C,0.41808100061462966
80500,C,0.4126593049302411
12493,C,0.40775294409383833
84537,C,0.40604883723763574
73102,C,0.40921783083790253
41969,C,0.407360804761215
29630,C,0.40390869985454936
25124,C,0.40798870056524145
66601,C,0.40900752586234307
30284,C,0.40637900900960106
88949,C,0.4100414705577746
63395,C,0.4109767751313396
79966,C,0.32368909351652664
49956,C,0.40698614437883684
49868,C,0.4082319452529113
10755,C,0.4100446380295665
91888,C,0.4089375217677496
7922,C,0.407272776850351
11775,C,0.4059734568443893
55865,C,0.4111123669359673
86136,C,0.407679808236801
3098,C,0.4058813343507435
30739,C,0.40694445268911733
52609,C,0.4081793305726595
50238,C,0.40619880983746504
67141,C,0.4077227967232257
91739,C,0.4072647588552184
82221,C,0.4064867697338734
85045,C,0.4056788417959775
60160,C,0.40597227549378584
8931,C,0.4085509381566283
12957,C,0.410195693402671
72572,C,0.40300821130228875
72729,C,0.4061436861650053
27957,C,0.40520311603947645
24077,C,0.32610281836230237
13945,C,0.4058445026688935
64831,C,0.4096246647072959
90545,C,0.40964299619151523
59246,C,0.4096246647072959
29192,C,0.41025834561127816
65864,C,0.40545408607949784
6317,C,0.4093509863628195
9463,C,0.4061097390599326
12001,C,0.4079313324224226
82949,C,0.4090718918692977
66688,C,0.40628585640021325
66209,C,0.4065535605578453
13985,C,0.40528861580794606
78854,C,0.4053837952818716
1973,C,0.4049648422429378
1905,C,0.4102902737791738
33040,C,0.4064999296677235
70524,C,0.40667351726210865
73345,C,0.410184943586719
26220,C,0.406537263375767
27589,C,0.4050199150386807
89204,C,0.4066484466644852
24235,C,0.4061603112246084
21384,C,0.40731680092955797
41068,C,0.40142350380237046
57710,C,0.3241405986987461
79140,C,0.40687549737343465
14513,C,0.40412979800470133
35646,C,0.4064005651367568
88952,C,0.40878257395271245
30880,C,0.4099668921665742
18338,C,0.4060889044793952
51387,C,0.4059700949433306
28053,C,0.40387622429062886
99397,C,0.4058410552997597
69120,C,0.40739955904290603
34789,C,0.4095656806238184
2525,C,0.40790352171306615
87760,C,0.40635323146261465
69384,C,0.406468896636382
67757,C,0.40404959908541616
6025,C,0.4061039568400911
49961,C,0.40435752792357854
74525,C,0.4036631760834215
92091,C,0.40899821973418
35985,C,0.4087514563469385
8207,C,0.40987567362191496
19462,C,0.40733444195199703
55111,C,0.40725174933661873
552,C,0.40506940912295714
36924,C,0.4058472861391406
98708,C,0.32315933574912936
86376,C,0.41425345025194094
71587,C,0.4084953599496722
34605,C,0.4051487014328871
55079,C,0.40510349405336016
834,C,0.4054855524126586
69956,C,0.40495722321024447
36010,C,0.40432037362007933
383,C,0.3219314214269349
5161,C,0.32492988637762354
28312,C,0.4083498394185593
91276,C,0.4067072467978733
36373,C,0.4104393182480449
32461,C,0.3269931007977881
2361,C,0.4016653470113315
54642,C,0.40309521713538254
4585,C,0.40435752792357854
24187,C,0.408640616424263
53571,C,0.4045862954418659
81158,C,0.4091003909680919
34818,C,0.4080168136820143
37822,C,0.4034084268446173
25002,C,0.4111701332021943
18544,C,0.4049325212626248
72416,C,0.40841020554165375
52210,C,0.41196865596401355
79789,C,0.4087425123808593
44686,C,0.4054166173790414
56019,C,0.4120581223680925
5440,C,0.40466819619676264
97104,C,0.4068695780719358
95747,C,0.40717112075595013
48579,C,0.4091483817997833
55430,C,0.3235214845134537
24837,C,0.410160314464182
64126,C,0.4124072169628417
79617,C,0.40638741285541446
63530,C,0.4037950111181279
90984,C,0.4032513924609789
35506,C,0.41064513828025295
18966,C,0.40644765682927864
25255,C,0.4063730170931467
46884,C,0.4094875860154826
84686,C,0.4061039568400911
25590,C,0.40803963607243665
82967,C,0.4101957006154692
44798,C,0.402862086482008
79943,C,0.40684335992997456
2438,C,0.4103189530228917
35976,C,0.4051023581548759
97029,C,0.4082584002852784
68463,C,0.32247452550178796
86584,C,0.40084683234894064
15813,C,0.4049167700902079
99774,C,0.4120103515546217
87897,C,0.40761075649543316
87077,C,0.4038932755850308
82149,C,0.4095104554456443
77386,C,0.40602684854195714
56355,C,0.40790408957754193
82634,C,0.4050598081260206
76571,C,0.4064054975224532
40278,C,0.4106643910937028
45703,C,0.41349157337277176
26102,C,0.4061039568400911
12218,C,0.40847547941674295
63161,C,0.4042662802314229
57173,C,0.4109346780688508
45471,C,0.40633868272948626
95641,C,0.4084303068667101
76913,C,0.4090392888593353
6918,C,0.4069206422387076
90419,C,0.40860886297992854
95640,C,0.40754531082410145
32584,C,0.4086751555812961
21866,C,0.40834674841496904
47967,C,0.405530044250343
18406,C,0.40948888027531716
24788,C,0.4045758676903531
56439,C,0.4088095383092363
40789,C,0.40549686080205927
95587,C,0.40840997200382056
1926,C,0.4095517996911276
13370,C,0.41156139509881917
70893,C,0.40680620917580973
93156,C,0.4068631519974939
29906,C,0.4048854422039502
71308,C,0.4039651439506235
16984,C,0.4111002924890778
36878,C,0.4065218578034813
13972,C,0.40645144410574413
1699,C,0.4076667562844347
58428,C,0.40603737323752964
75008,C,0.40767868797535906
92121,C,0.4115750044528573
26290,C,0.4103733223767913
1748,C,0.4002417472977522
89864,C,0.4078272196309282
52623,C,0.4069496713808959
33114,C,0.40559941020025103
29642,C,0.40762382474139763
78361,C,0.40916506623876187
85813,C,0.4074584637931148
29562,C,0.4061039568400911
5519,C,0.4071034112830738
93892,C,0.3224030094811052
58703,C,0.3254640675472366
60070,C,0.40573969969028917
57816,C,0.4091379160236219
30237,C,0.40559377693667276
93584,C,0.4045326493443687
73873,C,0.4103560544001943
62243,C,0.4052853901761925
10078,C,0.4054295915178954
8014,C,0.408372431215334
98982,C,0.4081980375014632
21495,C,0.32110159135414035
9574,C,0.4075984283322967
34459,C,0.4083909039193611
50241,C,0.40979861680368707
99307,C,0.4063804574357557
90424,C,0.40611857104298604
72465,C,0.4085295539839702
56141,C,0.40559941020025103
16676,C,0.4074607159543485
97805,C,0.4066484466644852
59478,C,0.40658081440601684
73947,C,0.4071874723794528
46710,C,0.40619135653399535
33885,C,0.41042042551750685
87354,C,0.40950909936610913
40115,C,0.4126273482459497
7566,C,0.40729630220236945
47127,C,0.4091206086178162
52257,C,0.40525848968129946
15108,C,0.4055201563604544
72888,C,0.410364854633206
22303,C,0.40842256618690764
56689,C,0.4111685781403932
37635,C,0.4064963320288319
37168,C,0.40770933808509946
43376,C,0.4045294544673365
94339,C,0.4053409234065453
4036,C,0.3252941005120574
34329,C,0.4076782292937486
95266,C,0.4089167795200368
60694,C,0.4054284972921792
61680,C,0.40917400639501944
76536,C,0.4080345250100543
94028,C,0.4054855524126586
3927,C,0.40663602344328437
71741,C,0.4060440348696519
4614,C,0.4091338458675561
78007,C,0.40764579161320447
43683,C,0.4073079460368369
59012,C,0.4059761708951155
63179,C,0.4078889563625949
781,C,0.41173819612312035
87195,C,0.4062991629505001
58505,C,0.40555026287615076
17356,C,0.40834226962226067
33595,C,0.40722165806427474
12799,C,0.4048856149343195
55900,C,0.4067712132490494
27075,C,0.4089441356239251
32159,C,0.40735757826206187
55116,C,0.4053651823823546
50436,C,0.40573610376356134
25274,C,0.32942657857921587
40689,C,0.4107123182932298
94294,C,0.4056957503021574
83645,C,0.4119634674789923
65012,C,0.40689638439943837
42042,C,0.4070267869606263
59687,C,0.4054554579149676
4866,C,0.4054855524126586
1559,C,0.4091474656293484
15481,C,0.39877248801176296
54597,C,0.4084082961126825
67480,C,0.40604883723763574
1279,C,0.4119621889088116
89224,C,0.4125675810293805
46294,C,0.4057779910621498
86654,C,0.4034329945683821
25667,C,0.40720661249435336
6021,C,0.40930081505691734
39284,C,0.4078274413741789
52077,C,0.40950053735773023
20572,C,0.40748125124184464
1427,C,0.4084915110924395
26438,C,0.4083407284608487
21731,C,0.4048286045954734
16937,C,0.4065059275245207
53386,C,0.40740758665303983
60275,C,0.40433595638718023
27881,C,0.408372431215334
70798,C,0.40797079746763826
46317,C,0.4098853101246073
80204,C,0.4043241368830526
26018,C,0.40559396718680235
57524,C,0.41133338566797634
65024,C,0.4044433109460772
41019,C,0.40510376135219217
6186,C,0.4073637066974922
723,C,0.32444932179449976
8354,C,0.4086082605430955
85461,C,0.4088399659171434
58830,C,0.4057127964332819
41334,C,0.3228468954337173
63457,C,0.407613940195423
4728,C,0.40594297504984656
